"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
129000.0,5.684597969055176
130000.0,5.685970783233643
131000.0,5.686636447906494
132000.0,5.687599182128906
133000.0,5.683762550354004
134000.0,5.687795639038086
135000.0,5.685822486877441
136000.0,5.684553146362305
137000.0,5.684055328369141
138000.0,5.683197975158691
139000.0,5.682343482971191
140000.0,5.685235023498535
141000.0,5.693717002868652
142000.0,5.689756393432617
143000.0,5.686649322509766
144000.0,5.688713550567627
145000.0,5.688084125518799
146000.0,5.685605049133301
147000.0,5.686216831207275
148000.0,5.687674045562744
149000.0,5.685116767883301
150000.0,5.687853813171387
151000.0,5.686901092529297
152000.0,5.684998512268066
153000.0,5.689510345458984
154000.0,5.687037467956543
155000.0,5.686051368713379
156000.0,5.68399715423584
157000.0,5.685133457183838
158000.0,5.68690299987793
159000.0,5.683155059814453
160000.0,5.686791896820068
161000.0,5.687455177307129
162000.0,5.686567306518555
163000.0,5.684771537780762
164000.0,5.686489105224609
165000.0,5.686361789703369
166000.0,5.68502140045166
167000.0,5.685075759887695
168000.0,5.688684463500977
169000.0,5.687053680419922
170000.0,5.68771505355835
171000.0,5.687020301818848
172000.0,5.689178466796875
173000.0,5.688498497009277
174000.0,5.688183784484863
175000.0,5.690426349639893
176000.0,5.686417579650879
177000.0,5.688765048980713
178000.0,5.684661865234375
179000.0,5.687098503112793
180000.0,5.689693450927734
181000.0,5.688237190246582
182000.0,5.688117980957031
183000.0,5.688619613647461
184000.0,5.690074920654297
185000.0,5.687272071838379
186000.0,5.688576698303223
187000.0,5.688843250274658
188000.0,5.687294006347656
189000.0,5.68703556060791
190000.0,5.689428806304932
191000.0,5.68706750869751
192000.0,5.68651008605957
193000.0,5.68664026260376
194000.0,5.689668655395508
195000.0,5.691016674041748
196000.0,5.689925670623779
197000.0,5.688773155212402
198000.0,5.688255310058594
199000.0,5.685919761657715
200000.0,5.689311981201172
201000.0,5.688641548156738
202000.0,5.6896071434021
203000.0,5.688296318054199
204000.0,5.689285755157471
205000.0,5.689756393432617
206000.0,5.688652992248535
207000.0,5.689153671264648
208000.0,5.690523624420166
209000.0,5.687564373016357
210000.0,5.690665245056152
211000.0,5.689648628234863
212000.0,5.691401481628418
213000.0,5.68922758102417
214000.0,5.689879417419434
215000.0,5.6903557777404785
216000.0,5.68894100189209
217000.0,5.689791679382324
218000.0,5.689028739929199
219000.0,5.689082145690918
220000.0,5.6882805824279785
221000.0,5.690552711486816
222000.0,5.688575744628906
223000.0,5.690615653991699
224000.0,5.691789627075195
225000.0,5.690732479095459
226000.0,5.690612316131592
227000.0,5.69093132019043
228000.0,5.690191745758057
229000.0,5.690569877624512
230000.0,5.691065311431885
231000.0,5.69045352935791
232000.0,5.691202163696289
233000.0,5.690986633300781
234000.0,5.690770149230957
235000.0,5.691464900970459
236000.0,5.691303730010986
237000.0,5.690080165863037
238000.0,5.691258430480957
239000.0,5.690598487854004
240000.0,5.692966461181641
241000.0,5.690670013427734
242000.0,5.691279411315918
243000.0,5.691539287567139
244000.0,5.691627025604248
245000.0,5.690293312072754
246000.0,5.691142559051514
247000.0,5.692472457885742
248000.0,5.690709590911865
249000.0,5.691774368286133
250000.0,5.691807746887207
251000.0,5.6930999755859375
252000.0,5.691930294036865
253000.0,5.692508697509766
254000.0,5.691636085510254
255000.0,5.692146301269531
256000.0,5.691531181335449
257000.0,5.691094398498535
258000.0,5.692079544067383
259000.0,5.692265510559082
260000.0,5.692509651184082
261000.0,5.691206932067871
262000.0,5.691788673400879
263000.0,5.692533016204834
264000.0,5.691903114318848
265000.0,5.6926589012146
266000.0,5.692458152770996
267000.0,5.692677974700928
268000.0,5.692510604858398
269000.0,5.6935224533081055
270000.0,5.692869186401367
271000.0,5.692267417907715
272000.0,5.6925506591796875
273000.0,5.691123962402344
274000.0,5.692502498626709
275000.0,5.692270755767822
276000.0,5.692937850952148
277000.0,5.692703723907471
278000.0,5.6924872398376465
279000.0,5.6926589012146
280000.0,5.692017555236816
281000.0,5.692041873931885
282000.0,5.691957473754883
283000.0,5.692316055297852
284000.0,5.693783283233643
285000.0,5.693009376525879
286000.0,5.692235469818115
287000.0,5.692207336425781
288000.0,5.693392276763916
289000.0,5.693050861358643
290000.0,5.693262100219727
291000.0,5.6928253173828125
292000.0,5.693082809448242
293000.0,5.692879676818848
294000.0,5.692929267883301
295000.0,5.6929521560668945
296000.0,5.693861961364746
297000.0,5.692959785461426
298000.0,5.693854331970215
299000.0,5.692907810211182
300000.0,5.6928510665893555
