"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
169000.0,5.874550819396973
170000.0,5.875723838806152
171000.0,5.874667167663574
172000.0,5.876581192016602
173000.0,5.877142429351807
174000.0,5.874547958374023
175000.0,5.879250526428223
176000.0,5.873834609985352
177000.0,5.874985218048096
178000.0,5.875128269195557
179000.0,5.875335693359375
180000.0,5.87733268737793
181000.0,5.875704765319824
182000.0,5.875233173370361
183000.0,5.875204563140869
184000.0,5.874927520751953
185000.0,5.875518798828125
186000.0,5.876460075378418
187000.0,5.876325607299805
188000.0,5.874258995056152
189000.0,5.875144004821777
190000.0,5.875944137573242
191000.0,5.875317573547363
192000.0,5.874294757843018
193000.0,5.874764442443848
194000.0,5.875217914581299
195000.0,5.876855850219727
196000.0,5.875375747680664
197000.0,5.875425815582275
198000.0,5.875542163848877
199000.0,5.872136116027832
200000.0,5.875490188598633
201000.0,5.873696804046631
202000.0,5.875004291534424
203000.0,5.875319480895996
204000.0,5.875581741333008
205000.0,5.87591028213501
206000.0,5.874528408050537
207000.0,5.874900817871094
208000.0,5.87611198425293
209000.0,5.873370170593262
210000.0,5.874960899353027
211000.0,5.874747276306152
212000.0,5.877350807189941
213000.0,5.874691009521484
214000.0,5.875516891479492
215000.0,5.8760833740234375
216000.0,5.8742451667785645
217000.0,5.875091552734375
218000.0,5.874185085296631
219000.0,5.8744306564331055
220000.0,5.873904705047607
221000.0,5.8753662109375
222000.0,5.874306678771973
223000.0,5.875819206237793
224000.0,5.875359535217285
225000.0,5.875132083892822
226000.0,5.875210762023926
227000.0,5.875232696533203
228000.0,5.875012397766113
229000.0,5.875057220458984
230000.0,5.875626564025879
231000.0,5.874936103820801
232000.0,5.87620735168457
233000.0,5.874218463897705
234000.0,5.875705718994141
235000.0,5.87523078918457
236000.0,5.874560356140137
237000.0,5.87424898147583
238000.0,5.875205993652344
239000.0,5.874771595001221
240000.0,5.876507759094238
241000.0,5.875019073486328
242000.0,5.875555038452148
243000.0,5.875118255615234
244000.0,5.875491619110107
245000.0,5.874472141265869
246000.0,5.874999523162842
247000.0,5.875993728637695
248000.0,5.873675346374512
249000.0,5.875699520111084
250000.0,5.875340461730957
251000.0,5.876117706298828
252000.0,5.875478744506836
253000.0,5.8756632804870605
254000.0,5.875132083892822
255000.0,5.876274108886719
256000.0,5.874739646911621
257000.0,5.874170303344727
258000.0,5.875866889953613
259000.0,5.874798774719238
260000.0,5.875701904296875
261000.0,5.8750224113464355
262000.0,5.875257968902588
263000.0,5.875857353210449
264000.0,5.874872207641602
265000.0,5.87521505355835
266000.0,5.875711917877197
267000.0,5.875666618347168
268000.0,5.875087738037109
269000.0,5.875884056091309
270000.0,5.875582695007324
271000.0,5.8751678466796875
272000.0,5.8756914138793945
273000.0,5.87392520904541
274000.0,5.875930309295654
275000.0,5.875194549560547
276000.0,5.874850273132324
277000.0,5.875481605529785
278000.0,5.875471591949463
279000.0,5.875
280000.0,5.874447822570801
281000.0,5.875347137451172
282000.0,5.874557971954346
283000.0,5.875245094299316
284000.0,5.875680923461914
285000.0,5.8748979568481445
286000.0,5.874413967132568
287000.0,5.8748250007629395
288000.0,5.875815391540527
289000.0,5.8743696212768555
290000.0,5.875383377075195
291000.0,5.874813079833984
292000.0,5.8754096031188965
293000.0,5.875232219696045
294000.0,5.875459671020508
295000.0,5.87504768371582
296000.0,5.875584125518799
297000.0,5.87516450881958
298000.0,5.875607490539551
299000.0,5.875126838684082
300000.0,5.875313758850098
