"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
144000.0,1.2706711292266846
145000.0,1.271724820137024
146000.0,1.2720832824707031
147000.0,1.272335410118103
148000.0,1.2747747898101807
149000.0,1.2700707912445068
150000.0,1.2723584175109863
151000.0,1.2735264301300049
152000.0,1.2689648866653442
153000.0,1.2711690664291382
154000.0,1.2723246812820435
155000.0,1.2694339752197266
156000.0,1.2713732719421387
157000.0,1.2734155654907227
158000.0,1.2717121839523315
159000.0,1.273592472076416
160000.0,1.272855520248413
161000.0,1.2739697694778442
162000.0,1.2712488174438477
163000.0,1.2711042165756226
164000.0,1.2713778018951416
165000.0,1.2725023031234741
166000.0,1.2747304439544678
167000.0,1.2713649272918701
168000.0,1.2716765403747559
169000.0,1.2740373611450195
170000.0,1.2726075649261475
171000.0,1.2724097967147827
172000.0,1.2709922790527344
173000.0,1.2716588973999023
174000.0,1.2720470428466797
175000.0,1.2722636461257935
176000.0,1.2718493938446045
177000.0,1.271515965461731
178000.0,1.2723023891448975
179000.0,1.2711844444274902
180000.0,1.2713561058044434
181000.0,1.2720448970794678
182000.0,1.2710785865783691
183000.0,1.272571325302124
184000.0,1.2731308937072754
185000.0,1.2728335857391357
186000.0,1.2724556922912598
187000.0,1.2724974155426025
188000.0,1.27305269241333
189000.0,1.2731059789657593
190000.0,1.2692078351974487
191000.0,1.2726852893829346
192000.0,1.2708479166030884
193000.0,1.2731456756591797
194000.0,1.2716717720031738
195000.0,1.2712900638580322
196000.0,1.2724777460098267
197000.0,1.2726408243179321
198000.0,1.2718628644943237
199000.0,1.2711458206176758
200000.0,1.273564100265503
201000.0,1.272007942199707
202000.0,1.2703056335449219
203000.0,1.2726572751998901
204000.0,1.2714483737945557
205000.0,1.272696614265442
206000.0,1.2716907262802124
207000.0,1.2719035148620605
208000.0,1.2719800472259521
209000.0,1.2716892957687378
210000.0,1.270527720451355
211000.0,1.2722721099853516
212000.0,1.272045612335205
213000.0,1.2726813554763794
214000.0,1.2712056636810303
215000.0,1.2709423303604126
216000.0,1.2710309028625488
217000.0,1.2717225551605225
218000.0,1.2720412015914917
219000.0,1.2729488611221313
220000.0,1.272907018661499
221000.0,1.2727940082550049
222000.0,1.2729570865631104
223000.0,1.2723565101623535
224000.0,1.2738275527954102
225000.0,1.272342324256897
226000.0,1.2727432250976562
227000.0,1.2716612815856934
228000.0,1.2714277505874634
229000.0,1.272201418876648
230000.0,1.2715721130371094
231000.0,1.2727055549621582
232000.0,1.273054838180542
233000.0,1.271953821182251
234000.0,1.2719162702560425
235000.0,1.272277593612671
236000.0,1.2727969884872437
237000.0,1.272301435470581
238000.0,1.2714567184448242
239000.0,1.2720686197280884
240000.0,1.2722926139831543
241000.0,1.2724436521530151
242000.0,1.2711457014083862
243000.0,1.272608757019043
244000.0,1.272964358329773
245000.0,1.2720919847488403
246000.0,1.271737813949585
247000.0,1.2722036838531494
248000.0,1.2722291946411133
249000.0,1.2722368240356445
250000.0,1.2720918655395508
251000.0,1.2728220224380493
252000.0,1.2710816860198975
253000.0,1.272413969039917
254000.0,1.2721660137176514
255000.0,1.2722399234771729
256000.0,1.2721304893493652
257000.0,1.2717409133911133
258000.0,1.273033857345581
259000.0,1.2729039192199707
260000.0,1.2715420722961426
261000.0,1.2722866535186768
262000.0,1.2719205617904663
263000.0,1.2711946964263916
264000.0,1.2722129821777344
265000.0,1.2714564800262451
266000.0,1.2723233699798584
267000.0,1.2715873718261719
268000.0,1.27264404296875
269000.0,1.2727237939834595
270000.0,1.2714800834655762
271000.0,1.2724725008010864
272000.0,1.2716052532196045
273000.0,1.27189040184021
274000.0,1.2731835842132568
275000.0,1.272559642791748
276000.0,1.272191047668457
277000.0,1.27236008644104
278000.0,1.2711901664733887
279000.0,1.2723407745361328
280000.0,1.2723941802978516
281000.0,1.272497534751892
282000.0,1.2725274562835693
283000.0,1.2722008228302002
284000.0,1.2721118927001953
285000.0,1.271075963973999
286000.0,1.27250337600708
287000.0,1.2723568677902222
288000.0,1.2718524932861328
289000.0,1.2718048095703125
290000.0,1.2724993228912354
291000.0,1.27120041847229
292000.0,1.2721774578094482
293000.0,1.2721021175384521
294000.0,1.2720015048980713
295000.0,1.2722163200378418
296000.0,1.2721940279006958
297000.0,1.2717907428741455
298000.0,1.2721607685089111
299000.0,1.2720730304718018
300000.0,1.2729454040527344
