"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
207000.0,6.2748823165893555
208000.0,6.2745819091796875
209000.0,6.276507377624512
210000.0,6.276493072509766
211000.0,6.273890495300293
212000.0,6.273329734802246
213000.0,6.274056434631348
214000.0,6.2739996910095215
215000.0,6.2743120193481445
216000.0,6.273969650268555
217000.0,6.2736616134643555
218000.0,6.275045394897461
219000.0,6.27455997467041
220000.0,6.274598598480225
221000.0,6.274701118469238
222000.0,6.274197578430176
223000.0,6.274059295654297
224000.0,6.274626731872559
225000.0,6.273268699645996
226000.0,6.273693084716797
227000.0,6.273210525512695
228000.0,6.273075103759766
229000.0,6.274881362915039
230000.0,6.272927761077881
231000.0,6.272713661193848
232000.0,6.272899150848389
233000.0,6.2737932205200195
234000.0,6.273738861083984
235000.0,6.2724289894104
236000.0,6.271734237670898
237000.0,6.2746405601501465
238000.0,6.272895812988281
239000.0,6.272522449493408
240000.0,6.2736663818359375
241000.0,6.2718963623046875
242000.0,6.272830009460449
243000.0,6.273834228515625
244000.0,6.272514820098877
245000.0,6.272674560546875
246000.0,6.272879600524902
247000.0,6.273180961608887
248000.0,6.272732734680176
249000.0,6.273754119873047
250000.0,6.2719573974609375
251000.0,6.273303985595703
252000.0,6.273020267486572
253000.0,6.272278785705566
254000.0,6.272610664367676
255000.0,6.271235466003418
256000.0,6.2716450691223145
257000.0,6.273812294006348
258000.0,6.272571086883545
259000.0,6.271859645843506
260000.0,6.272944927215576
261000.0,6.271483421325684
262000.0,6.273392677307129
263000.0,6.272426605224609
264000.0,6.271785259246826
265000.0,6.271831035614014
266000.0,6.2715678215026855
267000.0,6.2704877853393555
268000.0,6.271694183349609
269000.0,6.272754192352295
270000.0,6.271301746368408
271000.0,6.271934986114502
272000.0,6.271852493286133
273000.0,6.2707014083862305
274000.0,6.270621299743652
275000.0,6.271900177001953
276000.0,6.271583557128906
277000.0,6.271909236907959
278000.0,6.27148962020874
279000.0,6.27017879486084
280000.0,6.270764350891113
281000.0,6.270483493804932
282000.0,6.270353317260742
283000.0,6.271517276763916
284000.0,6.2714996337890625
285000.0,6.2705607414245605
286000.0,6.270641803741455
287000.0,6.271360397338867
288000.0,6.272125244140625
289000.0,6.271387100219727
290000.0,6.270766258239746
291000.0,6.271389007568359
292000.0,6.270623683929443
293000.0,6.270914077758789
294000.0,6.271211624145508
295000.0,6.27064847946167
296000.0,6.270618438720703
297000.0,6.270393371582031
298000.0,6.2702531814575195
299000.0,6.270116806030273
300000.0,6.270792007446289
