"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
150000.0,6.264172077178955
151000.0,6.262357234954834
152000.0,6.26529598236084
153000.0,6.264350414276123
154000.0,6.261688232421875
155000.0,6.264464378356934
156000.0,6.263907432556152
157000.0,6.267258644104004
158000.0,6.2645721435546875
159000.0,6.2658586502075195
160000.0,6.262990951538086
161000.0,6.265569686889648
162000.0,6.264731407165527
163000.0,6.2610368728637695
164000.0,6.265259265899658
165000.0,6.262399673461914
166000.0,6.259671211242676
167000.0,6.263195037841797
168000.0,6.261604309082031
169000.0,6.261796951293945
170000.0,6.262224197387695
171000.0,6.26175594329834
172000.0,6.263697624206543
173000.0,6.262781620025635
174000.0,6.263735771179199
175000.0,6.263826370239258
176000.0,6.262291431427002
177000.0,6.261918067932129
178000.0,6.261359214782715
179000.0,6.26081657409668
180000.0,6.261266708374023
181000.0,6.261396408081055
182000.0,6.259397029876709
183000.0,6.260385513305664
184000.0,6.259325981140137
185000.0,6.26313591003418
186000.0,6.261163711547852
187000.0,6.260424613952637
188000.0,6.261702060699463
189000.0,6.261178970336914
190000.0,6.261319160461426
191000.0,6.259664535522461
192000.0,6.261463165283203
193000.0,6.259895324707031
194000.0,6.258384704589844
195000.0,6.260334491729736
196000.0,6.258803367614746
197000.0,6.258449554443359
198000.0,6.261763572692871
199000.0,6.258477210998535
200000.0,6.260068416595459
201000.0,6.2586774826049805
202000.0,6.258264541625977
203000.0,6.259007453918457
204000.0,6.259544372558594
205000.0,6.259918212890625
206000.0,6.259088516235352
207000.0,6.260416507720947
208000.0,6.258997440338135
209000.0,6.259609699249268
210000.0,6.261626720428467
211000.0,6.257943153381348
212000.0,6.257753849029541
213000.0,6.2589569091796875
214000.0,6.258854866027832
215000.0,6.258936882019043
216000.0,6.257810592651367
217000.0,6.2582011222839355
218000.0,6.259807586669922
219000.0,6.259998321533203
220000.0,6.259211540222168
221000.0,6.259908676147461
222000.0,6.2582855224609375
223000.0,6.258780479431152
224000.0,6.259274959564209
225000.0,6.258215427398682
226000.0,6.258792400360107
227000.0,6.257880210876465
228000.0,6.258694648742676
229000.0,6.259106636047363
230000.0,6.258206367492676
231000.0,6.258418083190918
232000.0,6.2590203285217285
233000.0,6.258570671081543
234000.0,6.257867813110352
235000.0,6.257574081420898
236000.0,6.257359504699707
237000.0,6.260106086730957
238000.0,6.258039951324463
239000.0,6.257748126983643
240000.0,6.258644104003906
241000.0,6.25743293762207
242000.0,6.258510589599609
243000.0,6.258050441741943
244000.0,6.258087158203125
245000.0,6.258094787597656
246000.0,6.2573676109313965
247000.0,6.258227348327637
248000.0,6.257579803466797
249000.0,6.257491111755371
250000.0,6.256159782409668
251000.0,6.257556438446045
252000.0,6.25838565826416
253000.0,6.2570109367370605
254000.0,6.257479667663574
255000.0,6.256708145141602
256000.0,6.256320953369141
257000.0,6.259468078613281
258000.0,6.2574615478515625
259000.0,6.257248878479004
260000.0,6.258464813232422
261000.0,6.25697135925293
262000.0,6.257783889770508
263000.0,6.256521224975586
264000.0,6.2573137283325195
265000.0,6.257216453552246
266000.0,6.256128787994385
267000.0,6.255620956420898
268000.0,6.256041049957275
269000.0,6.257958889007568
270000.0,6.2568583488464355
271000.0,6.257076263427734
272000.0,6.257142066955566
273000.0,6.256496429443359
274000.0,6.255492210388184
275000.0,6.2569475173950195
276000.0,6.256330966949463
277000.0,6.257589340209961
278000.0,6.256444931030273
279000.0,6.2564215660095215
280000.0,6.2568159103393555
281000.0,6.256522178649902
282000.0,6.256020545959473
283000.0,6.2570390701293945
284000.0,6.256938934326172
285000.0,6.2565016746521
286000.0,6.2571306228637695
287000.0,6.256771564483643
288000.0,6.257198333740234
289000.0,6.256862163543701
290000.0,6.2567901611328125
291000.0,6.2568254470825195
292000.0,6.25611686706543
293000.0,6.257142066955566
294000.0,6.256224632263184
295000.0,6.256626605987549
296000.0,6.256608009338379
297000.0,6.2562103271484375
298000.0,6.256265163421631
299000.0,6.256232738494873
300000.0,6.257002830505371
