"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
95000.0,12.371166229248047
96000.0,12.342617988586426
97000.0,12.353662490844727
98000.0,12.367131233215332
99000.0,12.370203018188477
100000.0,12.378801345825195
101000.0,12.383331298828125
102000.0,12.375720977783203
103000.0,12.389266967773438
104000.0,12.395263671875
105000.0,12.389608383178711
106000.0,12.388805389404297
107000.0,12.395988464355469
108000.0,12.414508819580078
109000.0,12.403606414794922
110000.0,12.390268325805664
111000.0,12.413431167602539
112000.0,12.392873764038086
113000.0,12.395914077758789
114000.0,12.416339874267578
115000.0,12.421655654907227
116000.0,12.419303894042969
117000.0,12.406131744384766
118000.0,12.415802001953125
119000.0,12.404199600219727
120000.0,12.424701690673828
121000.0,12.418514251708984
122000.0,12.415227890014648
123000.0,12.435513496398926
124000.0,12.413331985473633
125000.0,12.406994819641113
126000.0,12.429656028747559
127000.0,12.429962158203125
128000.0,12.416796684265137
129000.0,12.432086944580078
130000.0,12.41682243347168
131000.0,12.426655769348145
132000.0,12.442136764526367
133000.0,12.428939819335938
134000.0,12.426438331604004
135000.0,12.4344482421875
136000.0,12.441211700439453
137000.0,12.434001922607422
138000.0,12.427430152893066
139000.0,12.440221786499023
140000.0,12.435579299926758
141000.0,12.433606147766113
142000.0,12.425477027893066
143000.0,12.438072204589844
144000.0,12.440113067626953
145000.0,12.434174537658691
146000.0,12.442670822143555
147000.0,12.447736740112305
148000.0,12.454317092895508
149000.0,12.446556091308594
150000.0,12.445144653320312
151000.0,12.444933891296387
152000.0,12.448755264282227
153000.0,12.452695846557617
154000.0,12.450721740722656
155000.0,12.45326042175293
156000.0,12.455215454101562
157000.0,12.451382637023926
158000.0,12.45219898223877
159000.0,12.45921516418457
160000.0,12.451379776000977
161000.0,12.443893432617188
162000.0,12.455581665039062
163000.0,12.452792167663574
164000.0,12.460634231567383
165000.0,12.45524787902832
166000.0,12.450263023376465
167000.0,12.458860397338867
168000.0,12.452875137329102
169000.0,12.451242446899414
170000.0,12.458747863769531
171000.0,12.457581520080566
172000.0,12.458953857421875
173000.0,12.460450172424316
174000.0,12.457296371459961
175000.0,12.458845138549805
176000.0,12.452608108520508
177000.0,12.461172103881836
178000.0,12.462730407714844
179000.0,12.461009979248047
180000.0,12.46027946472168
181000.0,12.461841583251953
182000.0,12.461703300476074
183000.0,12.459623336791992
184000.0,12.459091186523438
185000.0,12.466054916381836
186000.0,12.458047866821289
187000.0,12.462528228759766
188000.0,12.46899700164795
189000.0,12.46103572845459
190000.0,12.465600967407227
191000.0,12.465948104858398
192000.0,12.464132308959961
193000.0,12.466214179992676
194000.0,12.467551231384277
195000.0,12.468429565429688
196000.0,12.462503433227539
197000.0,12.46469783782959
198000.0,12.463229179382324
199000.0,12.462949752807617
200000.0,12.465385437011719
201000.0,12.460554122924805
202000.0,12.466899871826172
203000.0,12.465179443359375
204000.0,12.469472885131836
205000.0,12.468416213989258
206000.0,12.466851234436035
207000.0,12.468977928161621
208000.0,12.461687088012695
209000.0,12.471879005432129
210000.0,12.470559120178223
211000.0,12.462591171264648
212000.0,12.464924812316895
213000.0,12.466354370117188
214000.0,12.466379165649414
215000.0,12.465879440307617
216000.0,12.467494010925293
217000.0,12.464275360107422
218000.0,12.467645645141602
219000.0,12.464821815490723
220000.0,12.46895694732666
221000.0,12.465435028076172
222000.0,12.466312408447266
223000.0,12.468591690063477
224000.0,12.471314430236816
225000.0,12.466452598571777
226000.0,12.46573257446289
227000.0,12.474283218383789
228000.0,12.467514038085938
229000.0,12.471586227416992
230000.0,12.47050952911377
231000.0,12.46759033203125
232000.0,12.468873977661133
233000.0,12.469291687011719
234000.0,12.469745635986328
235000.0,12.466577529907227
236000.0,12.466041564941406
237000.0,12.473716735839844
238000.0,12.469646453857422
239000.0,12.470035552978516
240000.0,12.468969345092773
241000.0,12.469396591186523
242000.0,12.468796730041504
243000.0,12.47212028503418
244000.0,12.471766471862793
245000.0,12.46976089477539
246000.0,12.468425750732422
247000.0,12.469210624694824
248000.0,12.470630645751953
249000.0,12.470895767211914
250000.0,12.466226577758789
251000.0,12.471885681152344
252000.0,12.47110366821289
253000.0,12.465129852294922
254000.0,12.47166633605957
255000.0,12.466665267944336
256000.0,12.47060489654541
257000.0,12.470550537109375
258000.0,12.470705032348633
259000.0,12.468286514282227
260000.0,12.47227668762207
261000.0,12.468385696411133
262000.0,12.473170280456543
263000.0,12.470325469970703
264000.0,12.470815658569336
265000.0,12.470008850097656
266000.0,12.468908309936523
267000.0,12.469472885131836
268000.0,12.469505310058594
269000.0,12.471858978271484
270000.0,12.47208023071289
271000.0,12.470695495605469
272000.0,12.471891403198242
273000.0,12.468341827392578
274000.0,12.470394134521484
275000.0,12.470014572143555
276000.0,12.472312927246094
277000.0,12.469207763671875
278000.0,12.470375061035156
279000.0,12.469205856323242
280000.0,12.469671249389648
281000.0,12.469427108764648
282000.0,12.469327926635742
283000.0,12.46871566772461
284000.0,12.468897819519043
285000.0,12.47205638885498
286000.0,12.471393585205078
287000.0,12.469840049743652
288000.0,12.471217155456543
289000.0,12.47005844116211
290000.0,12.46885871887207
291000.0,12.470870018005371
292000.0,12.46975326538086
293000.0,12.472014427185059
294000.0,12.470422744750977
295000.0,12.471267700195312
296000.0,12.470172882080078
297000.0,12.470244407653809
298000.0,12.470623016357422
299000.0,12.46947193145752
300000.0,12.470133781433105
