"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
201000.0,6.278718948364258
202000.0,6.281313419342041
203000.0,6.2837982177734375
204000.0,6.28303337097168
205000.0,6.283853530883789
206000.0,6.286317825317383
207000.0,6.285641193389893
208000.0,6.284954071044922
209000.0,6.285148620605469
210000.0,6.281479835510254
211000.0,6.284453392028809
212000.0,6.280377388000488
213000.0,6.284581661224365
214000.0,6.2817583084106445
215000.0,6.286043167114258
216000.0,6.286442756652832
217000.0,6.286793231964111
218000.0,6.287596702575684
219000.0,6.2871832847595215
220000.0,6.2902421951293945
221000.0,6.286746025085449
222000.0,6.287209510803223
223000.0,6.288962364196777
224000.0,6.28874397277832
225000.0,6.2887067794799805
226000.0,6.289243698120117
227000.0,6.289719581604004
228000.0,6.287212371826172
229000.0,6.290953636169434
230000.0,6.289890289306641
231000.0,6.289490222930908
232000.0,6.290327548980713
233000.0,6.29136848449707
234000.0,6.28570032119751
235000.0,6.285348415374756
236000.0,6.288741111755371
237000.0,6.288983345031738
238000.0,6.287363052368164
239000.0,6.290350914001465
240000.0,6.292133331298828
241000.0,6.290783405303955
242000.0,6.2881178855896
243000.0,6.291665077209473
244000.0,6.291190147399902
245000.0,6.292161464691162
246000.0,6.288939952850342
247000.0,6.292579174041748
248000.0,6.290661811828613
249000.0,6.293767929077148
250000.0,6.291894435882568
251000.0,6.292346954345703
252000.0,6.289490699768066
253000.0,6.291996955871582
254000.0,6.29386043548584
255000.0,6.2944159507751465
256000.0,6.294843673706055
257000.0,6.294285774230957
258000.0,6.292809963226318
259000.0,6.294096946716309
260000.0,6.295622825622559
261000.0,6.295644760131836
262000.0,6.292060852050781
263000.0,6.29276180267334
264000.0,6.294517993927002
265000.0,6.292631149291992
266000.0,6.293700218200684
267000.0,6.2951154708862305
268000.0,6.294256210327148
269000.0,6.293428421020508
270000.0,6.2960920333862305
271000.0,6.296534538269043
272000.0,6.296248912811279
273000.0,6.29542350769043
274000.0,6.296298980712891
275000.0,6.29591178894043
276000.0,6.296518325805664
277000.0,6.295507431030273
278000.0,6.295820713043213
279000.0,6.296426773071289
280000.0,6.298320770263672
281000.0,6.296221733093262
282000.0,6.297438621520996
283000.0,6.297825336456299
284000.0,6.2959771156311035
285000.0,6.297109603881836
286000.0,6.296538352966309
287000.0,6.296451568603516
288000.0,6.297247886657715
289000.0,6.2964324951171875
290000.0,6.297583103179932
291000.0,6.297433853149414
292000.0,6.2971673011779785
293000.0,6.297429084777832
294000.0,6.297406196594238
295000.0,6.298423767089844
296000.0,6.297288417816162
297000.0,6.297702789306641
298000.0,6.296782493591309
299000.0,6.296400547027588
300000.0,6.297432899475098
301000.0,6.29771089553833
302000.0,6.297459602355957
303000.0,6.297695636749268
304000.0,6.297091484069824
305000.0,6.297879219055176
306000.0,6.298096656799316
307000.0,6.297576427459717
308000.0,6.2974066734313965
309000.0,6.298376083374023
310000.0,6.298182487487793
311000.0,6.297682762145996
312000.0,6.299262046813965
313000.0,6.298173427581787
314000.0,6.298040390014648
315000.0,6.297235488891602
316000.0,6.297845840454102
317000.0,6.2971343994140625
318000.0,6.298501014709473
319000.0,6.297880172729492
320000.0,6.297870635986328
321000.0,6.297022819519043
322000.0,6.296916484832764
323000.0,6.2978668212890625
324000.0,6.298267364501953
325000.0,6.297365188598633
326000.0,6.29900598526001
327000.0,6.298551559448242
328000.0,6.298908233642578
329000.0,6.298412799835205
330000.0,6.298402786254883
331000.0,6.298276424407959
332000.0,6.298552989959717
333000.0,6.296873092651367
334000.0,6.297972202301025
335000.0,6.299037933349609
336000.0,6.297696113586426
337000.0,6.298189163208008
338000.0,6.29759407043457
339000.0,6.298478126525879
340000.0,6.2986555099487305
341000.0,6.299126625061035
342000.0,6.298101425170898
343000.0,6.298727035522461
344000.0,6.298421382904053
345000.0,6.2981719970703125
346000.0,6.29782247543335
347000.0,6.298028945922852
348000.0,6.297962188720703
349000.0,6.298853397369385
350000.0,6.299200534820557
351000.0,6.2973785400390625
352000.0,6.298723220825195
353000.0,6.2978949546813965
354000.0,6.298462867736816
355000.0,6.298171520233154
356000.0,6.297887802124023
357000.0,6.298549652099609
358000.0,6.298301696777344
359000.0,6.298286437988281
360000.0,6.297813415527344
361000.0,6.298530578613281
362000.0,6.298630714416504
363000.0,6.297928810119629
364000.0,6.298258304595947
365000.0,6.298053741455078
366000.0,6.298410415649414
367000.0,6.298698902130127
368000.0,6.2983503341674805
369000.0,6.299117088317871
370000.0,6.298927307128906
371000.0,6.298399925231934
372000.0,6.299411296844482
373000.0,6.298692226409912
374000.0,6.299349308013916
375000.0,6.299152374267578
376000.0,6.299371242523193
377000.0,6.298496246337891
378000.0,6.298829078674316
379000.0,6.299041748046875
380000.0,6.299247741699219
381000.0,6.298968315124512
382000.0,6.298805236816406
383000.0,6.298628330230713
384000.0,6.299091815948486
385000.0,6.299414157867432
386000.0,6.298766613006592
387000.0,6.299037933349609
388000.0,6.298590660095215
389000.0,6.298906326293945
390000.0,6.298644065856934
391000.0,6.298429012298584
392000.0,6.298670768737793
393000.0,6.298413276672363
394000.0,6.298280239105225
395000.0,6.298584938049316
396000.0,6.298587799072266
397000.0,6.298949241638184
398000.0,6.298393726348877
399000.0,6.29864501953125
400000.0,6.298026084899902
401000.0,6.298407077789307
402000.0,6.29866361618042
403000.0,6.298283576965332
404000.0,6.298527240753174
405000.0,6.29922342300415
406000.0,6.297849655151367
407000.0,6.298610687255859
408000.0,6.298519134521484
409000.0,6.299015998840332
410000.0,6.298600196838379
411000.0,6.29872989654541
412000.0,6.298307418823242
413000.0,6.299045562744141
414000.0,6.2980804443359375
415000.0,6.29843807220459
416000.0,6.2983317375183105
417000.0,6.298841953277588
418000.0,6.298821449279785
419000.0,6.298638343811035
420000.0,6.298605918884277
421000.0,6.298810005187988
422000.0,6.299069404602051
423000.0,6.299145698547363
424000.0,6.298710823059082
425000.0,6.29888391494751
426000.0,6.299247741699219
427000.0,6.299022674560547
428000.0,6.299278259277344
429000.0,6.298887252807617
430000.0,6.2988057136535645
431000.0,6.2990875244140625
432000.0,6.298780918121338
433000.0,6.2988176345825195
434000.0,6.298896789550781
435000.0,6.298976421356201
436000.0,6.299522399902344
437000.0,6.299081802368164
438000.0,6.299276351928711
439000.0,6.298900127410889
440000.0,6.299283981323242
441000.0,6.299272537231445
442000.0,6.299380302429199
443000.0,6.298956871032715
444000.0,6.299077987670898
445000.0,6.299187660217285
446000.0,6.299009323120117
447000.0,6.2992119789123535
448000.0,6.298859596252441
449000.0,6.299172401428223
450000.0,6.299653053283691
451000.0,6.299234390258789
452000.0,6.298773765563965
453000.0,6.2989020347595215
454000.0,6.299143314361572
455000.0,6.299015998840332
456000.0,6.299417018890381
457000.0,6.2994561195373535
458000.0,6.2997355461120605
459000.0,6.299077987670898
460000.0,6.299271106719971
461000.0,6.299586772918701
462000.0,6.299027919769287
463000.0,6.299380302429199
464000.0,6.299139022827148
465000.0,6.299017429351807
466000.0,6.298725605010986
467000.0,6.299424648284912
468000.0,6.2993268966674805
469000.0,6.299202919006348
470000.0,6.299344539642334
471000.0,6.299155235290527
472000.0,6.299441814422607
473000.0,6.299069881439209
474000.0,6.299185752868652
475000.0,6.2993316650390625
476000.0,6.2992024421691895
477000.0,6.299718856811523
478000.0,6.299471855163574
479000.0,6.299217224121094
480000.0,6.299106597900391
481000.0,6.299465179443359
482000.0,6.299429416656494
483000.0,6.299400329589844
484000.0,6.299570083618164
485000.0,6.299430847167969
486000.0,6.299219131469727
487000.0,6.299409866333008
488000.0,6.2993011474609375
489000.0,6.299473762512207
490000.0,6.299404144287109
491000.0,6.299551963806152
492000.0,6.299604415893555
493000.0,6.2991533279418945
494000.0,6.299655914306641
495000.0,6.299123764038086
496000.0,6.299648284912109
497000.0,6.299527168273926
498000.0,6.299066066741943
499000.0,6.299262046813965
500000.0,6.29933500289917
