"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
240000.0,6.338603973388672
241000.0,6.336599349975586
242000.0,6.334470748901367
243000.0,6.337522029876709
244000.0,6.336374282836914
245000.0,6.337471961975098
246000.0,6.333738327026367
247000.0,6.337107181549072
248000.0,6.335974216461182
249000.0,6.33777379989624
250000.0,6.336788177490234
251000.0,6.33704137802124
252000.0,6.334333419799805
253000.0,6.337296962738037
254000.0,6.337806701660156
255000.0,6.33740758895874
256000.0,6.338350296020508
257000.0,6.338282585144043
258000.0,6.336358070373535
259000.0,6.33828067779541
260000.0,6.338465690612793
261000.0,6.337988376617432
262000.0,6.336716175079346
263000.0,6.337200164794922
264000.0,6.338726043701172
265000.0,6.3372344970703125
266000.0,6.336758613586426
267000.0,6.337974548339844
268000.0,6.336667537689209
269000.0,6.336767196655273
270000.0,6.337538719177246
271000.0,6.338431358337402
272000.0,6.3383636474609375
273000.0,6.338101387023926
274000.0,6.338856220245361
275000.0,6.339071273803711
276000.0,6.338271617889404
277000.0,6.3381829261779785
278000.0,6.337815761566162
279000.0,6.338281154632568
280000.0,6.33949089050293
281000.0,6.338656902313232
282000.0,6.338901519775391
283000.0,6.339426517486572
284000.0,6.337676048278809
285000.0,6.338798522949219
286000.0,6.338635444641113
287000.0,6.338264465332031
288000.0,6.338993072509766
289000.0,6.337854862213135
290000.0,6.338427543640137
291000.0,6.338294506072998
292000.0,6.338277816772461
293000.0,6.339059352874756
294000.0,6.338166236877441
295000.0,6.338942527770996
296000.0,6.338055610656738
297000.0,6.339094161987305
298000.0,6.3371357917785645
299000.0,6.337147235870361
300000.0,6.33842134475708
301000.0,6.337594032287598
302000.0,6.33776330947876
303000.0,6.338343143463135
304000.0,6.338074207305908
305000.0,6.337676048278809
306000.0,6.338681697845459
307000.0,6.337547302246094
308000.0,6.337766647338867
309000.0,6.339052200317383
310000.0,6.338449954986572
311000.0,6.33763313293457
312000.0,6.3388566970825195
313000.0,6.337636470794678
314000.0,6.337859153747559
315000.0,6.336798667907715
316000.0,6.337430000305176
317000.0,6.337165832519531
318000.0,6.337773323059082
319000.0,6.337512016296387
320000.0,6.3371734619140625
321000.0,6.336743354797363
322000.0,6.336309909820557
323000.0,6.337141990661621
324000.0,6.337686061859131
325000.0,6.336495876312256
326000.0,6.337852954864502
327000.0,6.337620258331299
328000.0,6.338316917419434
329000.0,6.337623596191406
330000.0,6.337322235107422
331000.0,6.337321758270264
332000.0,6.337224960327148
333000.0,6.336232662200928
334000.0,6.33699893951416
335000.0,6.337851047515869
336000.0,6.336723327636719
337000.0,6.337377548217773
338000.0,6.3366804122924805
339000.0,6.336885452270508
340000.0,6.337191581726074
341000.0,6.337594985961914
342000.0,6.336852073669434
343000.0,6.337376594543457
344000.0,6.3370842933654785
345000.0,6.336660385131836
346000.0,6.336890697479248
347000.0,6.336428165435791
348000.0,6.336789131164551
349000.0,6.337505340576172
350000.0,6.3377275466918945
351000.0,6.335895538330078
352000.0,6.337377071380615
353000.0,6.336519718170166
354000.0,6.336718559265137
355000.0,6.336365222930908
356000.0,6.336341857910156
357000.0,6.33737850189209
358000.0,6.33643102645874
359000.0,6.33674430847168
360000.0,6.335971832275391
361000.0,6.336338996887207
362000.0,6.336822986602783
363000.0,6.335989475250244
364000.0,6.335784435272217
365000.0,6.33649206161499
366000.0,6.336518287658691
367000.0,6.336838722229004
368000.0,6.336270332336426
369000.0,6.336681842803955
370000.0,6.336745262145996
371000.0,6.33636474609375
372000.0,6.337101936340332
373000.0,6.336586952209473
374000.0,6.337040901184082
375000.0,6.336866855621338
376000.0,6.336668491363525
377000.0,6.336172580718994
378000.0,6.336219310760498
379000.0,6.33659553527832
380000.0,6.336759090423584
381000.0,6.3366241455078125
382000.0,6.33629846572876
383000.0,6.336403846740723
384000.0,6.336272239685059
385000.0,6.336779594421387
386000.0,6.335968971252441
387000.0,6.3364691734313965
388000.0,6.336250305175781
389000.0,6.336162567138672
390000.0,6.335971355438232
391000.0,6.335958480834961
392000.0,6.336164951324463
393000.0,6.335727214813232
394000.0,6.335747718811035
395000.0,6.33587121963501
396000.0,6.33627986907959
397000.0,6.336346626281738
398000.0,6.336067199707031
399000.0,6.335963726043701
400000.0,6.335352897644043
401000.0,6.335751533508301
402000.0,6.335793495178223
403000.0,6.335526466369629
404000.0,6.335618019104004
405000.0,6.336174488067627
406000.0,6.33527135848999
407000.0,6.335821151733398
408000.0,6.33548641204834
409000.0,6.3359246253967285
410000.0,6.335573196411133
411000.0,6.3357133865356445
412000.0,6.335269451141357
413000.0,6.335951805114746
414000.0,6.335184097290039
415000.0,6.335299968719482
416000.0,6.335434913635254
417000.0,6.335456371307373
418000.0,6.335865497589111
419000.0,6.335441589355469
420000.0,6.335348129272461
421000.0,6.3356170654296875
422000.0,6.335934638977051
423000.0,6.335846900939941
424000.0,6.335521697998047
425000.0,6.335601329803467
426000.0,6.33591365814209
427000.0,6.335540771484375
428000.0,6.3358988761901855
429000.0,6.33579158782959
430000.0,6.335622787475586
431000.0,6.335515975952148
432000.0,6.3354291915893555
433000.0,6.335386276245117
434000.0,6.335535049438477
435000.0,6.3357038497924805
436000.0,6.335980415344238
437000.0,6.335680961608887
438000.0,6.335705757141113
439000.0,6.3353729248046875
440000.0,6.33553409576416
441000.0,6.335687637329102
442000.0,6.3358154296875
443000.0,6.335339546203613
444000.0,6.335483551025391
445000.0,6.335569858551025
446000.0,6.33556604385376
447000.0,6.3354105949401855
448000.0,6.335345268249512
449000.0,6.33549690246582
450000.0,6.33591890335083
451000.0,6.335626602172852
452000.0,6.335025787353516
453000.0,6.3350911140441895
454000.0,6.33535623550415
455000.0,6.33514928817749
456000.0,6.335631370544434
457000.0,6.335601806640625
458000.0,6.335862159729004
459000.0,6.335102081298828
460000.0,6.33549690246582
461000.0,6.335728645324707
462000.0,6.335307598114014
463000.0,6.335508346557617
464000.0,6.335359573364258
465000.0,6.335139274597168
466000.0,6.334943771362305
467000.0,6.335309028625488
468000.0,6.335453033447266
469000.0,6.335379600524902
470000.0,6.335261344909668
471000.0,6.335319519042969
472000.0,6.3355889320373535
473000.0,6.33500337600708
474000.0,6.335229873657227
475000.0,6.335531234741211
476000.0,6.335363388061523
477000.0,6.335646629333496
478000.0,6.335371971130371
479000.0,6.335117816925049
480000.0,6.335117340087891
481000.0,6.335465908050537
482000.0,6.335389137268066
483000.0,6.33524227142334
484000.0,6.3354692459106445
485000.0,6.335314750671387
486000.0,6.335147857666016
487000.0,6.335395336151123
488000.0,6.33513069152832
489000.0,6.33542537689209
490000.0,6.3353118896484375
491000.0,6.335351943969727
492000.0,6.335612773895264
493000.0,6.335084438323975
494000.0,6.33534049987793
495000.0,6.334981918334961
496000.0,6.335495471954346
497000.0,6.33536434173584
498000.0,6.335100173950195
499000.0,6.335236549377441
500000.0,6.3352861404418945
