"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
454000.0,1.4943161010742188
455000.0,1.4948703050613403
456000.0,1.4946022033691406
457000.0,1.494554042816162
458000.0,1.4950854778289795
459000.0,1.4948822259902954
460000.0,1.4947123527526855
461000.0,1.494614601135254
462000.0,1.4947559833526611
463000.0,1.4951353073120117
464000.0,1.4954514503479004
465000.0,1.4950370788574219
466000.0,1.4949760437011719
467000.0,1.4948698282241821
468000.0,1.4949166774749756
469000.0,1.4949665069580078
470000.0,1.4950839281082153
471000.0,1.4952223300933838
472000.0,1.4950201511383057
473000.0,1.4948745965957642
474000.0,1.4948502779006958
475000.0,1.4949203729629517
476000.0,1.4950101375579834
477000.0,1.4948197603225708
478000.0,1.4947303533554077
479000.0,1.4948973655700684
480000.0,1.4945096969604492
481000.0,1.4947080612182617
482000.0,1.4947509765625
483000.0,1.4954527616500854
484000.0,1.4949572086334229
485000.0,1.4950604438781738
486000.0,1.4950430393218994
487000.0,1.4951921701431274
488000.0,1.4950587749481201
489000.0,1.4954073429107666
490000.0,1.4953620433807373
491000.0,1.4950975179672241
492000.0,1.4952253103256226
493000.0,1.4950692653656006
494000.0,1.4951168298721313
495000.0,1.4952788352966309
496000.0,1.4953700304031372
497000.0,1.495220422744751
498000.0,1.495625615119934
499000.0,1.4952285289764404
500000.0,1.4955048561096191
