"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
466000.0,11.07241153717041
467000.0,11.073543548583984
468000.0,11.072955131530762
469000.0,11.072752952575684
470000.0,11.073216438293457
471000.0,11.073013305664062
472000.0,11.073116302490234
473000.0,11.072572708129883
474000.0,11.072792053222656
475000.0,11.072930335998535
476000.0,11.072769165039062
477000.0,11.07325553894043
478000.0,11.072599411010742
479000.0,11.072685241699219
480000.0,11.072860717773438
481000.0,11.073101043701172
482000.0,11.072792053222656
483000.0,11.07250690460205
484000.0,11.07229995727539
485000.0,11.072616577148438
486000.0,11.072576522827148
487000.0,11.072970390319824
488000.0,11.072507858276367
489000.0,11.07263469696045
490000.0,11.072420120239258
491000.0,11.072635650634766
492000.0,11.072885513305664
493000.0,11.072219848632812
494000.0,11.072566032409668
495000.0,11.07215404510498
496000.0,11.072768211364746
497000.0,11.072296142578125
498000.0,11.071456909179688
499000.0,11.07242202758789
500000.0,11.072322845458984
