"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
294000.0,5.953756332397461
295000.0,5.954018592834473
296000.0,5.95285701751709
297000.0,5.9534502029418945
298000.0,5.952526569366455
299000.0,5.952458381652832
300000.0,5.953069686889648
301000.0,5.953073501586914
302000.0,5.953402519226074
303000.0,5.95346736907959
304000.0,5.952950477600098
305000.0,5.953184127807617
306000.0,5.953659534454346
307000.0,5.952578544616699
308000.0,5.9527363777160645
309000.0,5.953228950500488
310000.0,5.953508377075195
311000.0,5.952709197998047
312000.0,5.953952789306641
313000.0,5.953234672546387
314000.0,5.952932357788086
315000.0,5.952516555786133
316000.0,5.952770233154297
317000.0,5.952336311340332
318000.0,5.953287601470947
319000.0,5.952678203582764
320000.0,5.952641487121582
321000.0,5.952192783355713
322000.0,5.952441215515137
323000.0,5.952526092529297
324000.0,5.95327091217041
325000.0,5.951871871948242
326000.0,5.953189373016357
327000.0,5.952900409698486
328000.0,5.953062534332275
329000.0,5.952542781829834
330000.0,5.952630519866943
331000.0,5.952756404876709
332000.0,5.952546119689941
333000.0,5.951418399810791
334000.0,5.95235013961792
335000.0,5.953004837036133
336000.0,5.95192813873291
337000.0,5.952102184295654
338000.0,5.951940536499023
339000.0,5.952441215515137
340000.0,5.952737808227539
341000.0,5.952762126922607
342000.0,5.9517364501953125
343000.0,5.952496528625488
344000.0,5.952277183532715
345000.0,5.951925754547119
346000.0,5.9521589279174805
347000.0,5.951963424682617
348000.0,5.952098846435547
349000.0,5.95286750793457
350000.0,5.953166484832764
351000.0,5.951171875
352000.0,5.95241641998291
353000.0,5.951851844787598
354000.0,5.952047348022461
355000.0,5.951907157897949
356000.0,5.9518208503723145
357000.0,5.952666282653809
358000.0,5.951909065246582
359000.0,5.952385902404785
360000.0,5.95149040222168
361000.0,5.951979637145996
362000.0,5.95231294631958
363000.0,5.951802730560303
364000.0,5.951788902282715
365000.0,5.952178955078125
366000.0,5.952104568481445
367000.0,5.952418327331543
368000.0,5.951722145080566
369000.0,5.9525322914123535
370000.0,5.952293395996094
371000.0,5.951626777648926
372000.0,5.95256233215332
373000.0,5.952101707458496
374000.0,5.952776908874512
375000.0,5.952503204345703
376000.0,5.952629089355469
377000.0,5.951692581176758
378000.0,5.952034950256348
379000.0,5.9523420333862305
380000.0,5.952358245849609
381000.0,5.952188491821289
382000.0,5.9518609046936035
383000.0,5.95196533203125
384000.0,5.952089309692383
385000.0,5.952549934387207
386000.0,5.9516425132751465
387000.0,5.952009677886963
388000.0,5.951784133911133
389000.0,5.95188570022583
390000.0,5.951642036437988
391000.0,5.951627731323242
392000.0,5.951607704162598
393000.0,5.951619625091553
394000.0,5.951529502868652
395000.0,5.951656341552734
396000.0,5.9518656730651855
397000.0,5.951863765716553
398000.0,5.951600551605225
399000.0,5.951601505279541
400000.0,5.9510602951049805
401000.0,5.95170783996582
402000.0,5.951655387878418
403000.0,5.951323509216309
404000.0,5.951528549194336
405000.0,5.951885223388672
406000.0,5.9509053230285645
407000.0,5.951486587524414
408000.0,5.95156717300415
409000.0,5.9519124031066895
410000.0,5.951628684997559
411000.0,5.951683044433594
412000.0,5.951448440551758
413000.0,5.951861381530762
414000.0,5.951128005981445
415000.0,5.951145172119141
416000.0,5.951290130615234
417000.0,5.95157527923584
418000.0,5.951526165008545
419000.0,5.951444625854492
420000.0,5.951376914978027
421000.0,5.951478481292725
422000.0,5.951661109924316
423000.0,5.951786994934082
424000.0,5.951440811157227
425000.0,5.951401710510254
426000.0,5.951796531677246
427000.0,5.951805114746094
428000.0,5.951806545257568
429000.0,5.951452732086182
430000.0,5.95149040222168
431000.0,5.951489448547363
432000.0,5.951286315917969
433000.0,5.951334476470947
434000.0,5.951417922973633
435000.0,5.951694488525391
436000.0,5.9519219398498535
437000.0,5.9516119956970215
438000.0,5.951583385467529
439000.0,5.9513678550720215
440000.0,5.95159912109375
441000.0,5.9516096115112305
442000.0,5.95170783996582
443000.0,5.9513397216796875
444000.0,5.951325416564941
445000.0,5.9515886306762695
446000.0,5.951470851898193
447000.0,5.951549530029297
448000.0,5.951319694519043
449000.0,5.951473236083984
450000.0,5.952054023742676
451000.0,5.951543807983398
452000.0,5.951195240020752
453000.0,5.951146602630615
454000.0,5.951404094696045
455000.0,5.951237678527832
456000.0,5.951667785644531
457000.0,5.951711177825928
458000.0,5.951798439025879
459000.0,5.951208114624023
460000.0,5.951475620269775
461000.0,5.951755523681641
462000.0,5.95136833190918
463000.0,5.951653480529785
464000.0,5.951339244842529
465000.0,5.951309680938721
466000.0,5.951021194458008
467000.0,5.9513654708862305
468000.0,5.951393127441406
469000.0,5.9513678550720215
470000.0,5.951605796813965
471000.0,5.951438903808594
472000.0,5.951590538024902
473000.0,5.951139450073242
474000.0,5.951419353485107
475000.0,5.951512813568115
476000.0,5.951478004455566
477000.0,5.951899528503418
478000.0,5.951506614685059
479000.0,5.951262474060059
480000.0,5.9511518478393555
481000.0,5.951523780822754
482000.0,5.951479911804199
483000.0,5.951377868652344
484000.0,5.951599597930908
485000.0,5.951430797576904
486000.0,5.95133638381958
487000.0,5.951491832733154
488000.0,5.951225757598877
489000.0,5.9514312744140625
490000.0,5.9513702392578125
491000.0,5.9514570236206055
492000.0,5.951629638671875
493000.0,5.951132774353027
494000.0,5.9515533447265625
495000.0,5.951140403747559
496000.0,5.951576232910156
497000.0,5.951422691345215
498000.0,5.9511871337890625
499000.0,5.951188087463379
500000.0,5.951319694519043
