"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
290000.0,2.3265976905822754
291000.0,2.326352119445801
292000.0,2.3246583938598633
293000.0,2.3269124031066895
294000.0,2.325183629989624
295000.0,2.3257622718811035
296000.0,2.325634002685547
297000.0,2.326178789138794
298000.0,2.3273611068725586
299000.0,2.3258419036865234
300000.0,2.3276469707489014
301000.0,2.326211929321289
302000.0,2.3268649578094482
303000.0,2.3267147541046143
304000.0,2.327803611755371
305000.0,2.3245363235473633
306000.0,2.3264732360839844
307000.0,2.32654070854187
308000.0,2.327643394470215
309000.0,2.327425718307495
310000.0,2.3280844688415527
311000.0,2.3270740509033203
312000.0,2.32635760307312
313000.0,2.327805995941162
314000.0,2.3282222747802734
315000.0,2.3283889293670654
316000.0,2.329371452331543
317000.0,2.3289928436279297
318000.0,2.328321695327759
319000.0,2.3290271759033203
320000.0,2.3294506072998047
321000.0,2.330190896987915
322000.0,2.329540252685547
323000.0,2.3294575214385986
324000.0,2.329181671142578
325000.0,2.3291122913360596
326000.0,2.3290719985961914
327000.0,2.3292081356048584
328000.0,2.328683376312256
329000.0,2.3283731937408447
330000.0,2.3290538787841797
331000.0,2.3286662101745605
332000.0,2.329943895339966
333000.0,2.3301076889038086
334000.0,2.3287737369537354
335000.0,2.3294591903686523
336000.0,2.3297810554504395
337000.0,2.3296008110046387
338000.0,2.328427791595459
339000.0,2.3295416831970215
340000.0,2.3290657997131348
341000.0,2.32932710647583
342000.0,2.329216957092285
343000.0,2.330054759979248
344000.0,2.329331159591675
345000.0,2.3297719955444336
346000.0,2.3293607234954834
347000.0,2.329674482345581
348000.0,2.329817056655884
349000.0,2.330399513244629
350000.0,2.331169843673706
351000.0,2.331082582473755
352000.0,2.33074951171875
353000.0,2.3303709030151367
354000.0,2.331148147583008
355000.0,2.331125259399414
356000.0,2.3314049243927
357000.0,2.3308093547821045
358000.0,2.3312604427337646
359000.0,2.3311777114868164
360000.0,2.3311679363250732
361000.0,2.3309237957000732
362000.0,2.3312478065490723
363000.0,2.3305184841156006
364000.0,2.3316426277160645
365000.0,2.3323137760162354
366000.0,2.332111358642578
367000.0,2.3321871757507324
368000.0,2.331721305847168
369000.0,2.3311963081359863
370000.0,2.331880569458008
371000.0,2.331017017364502
372000.0,2.331577777862549
373000.0,2.3307106494903564
374000.0,2.332413673400879
375000.0,2.3320255279541016
376000.0,2.331247329711914
377000.0,2.331817626953125
378000.0,2.332232713699341
379000.0,2.331697463989258
380000.0,2.3318283557891846
381000.0,2.3318328857421875
382000.0,2.3312857151031494
383000.0,2.332648992538452
384000.0,2.332322597503662
385000.0,2.3330392837524414
386000.0,2.3329384326934814
387000.0,2.332014560699463
388000.0,2.3326194286346436
389000.0,2.3324813842773438
390000.0,2.332211971282959
391000.0,2.332462787628174
392000.0,2.33349609375
393000.0,2.3334975242614746
394000.0,2.3332417011260986
395000.0,2.3334383964538574
396000.0,2.3337321281433105
397000.0,2.33345365524292
398000.0,2.3338046073913574
399000.0,2.3334686756134033
400000.0,2.333580493927002
401000.0,2.3332583904266357
402000.0,2.3332271575927734
403000.0,2.3332228660583496
404000.0,2.3334925174713135
405000.0,2.3334333896636963
406000.0,2.3336851596832275
407000.0,2.3332653045654297
408000.0,2.3333206176757812
409000.0,2.3336753845214844
410000.0,2.333298683166504
411000.0,2.3332486152648926
412000.0,2.3332862854003906
413000.0,2.333526372909546
414000.0,2.3338818550109863
415000.0,2.3332390785217285
416000.0,2.3332531452178955
417000.0,2.333012819290161
418000.0,2.333650588989258
419000.0,2.333441734313965
420000.0,2.333953857421875
421000.0,2.3337063789367676
422000.0,2.334005117416382
423000.0,2.333230972290039
424000.0,2.3336424827575684
425000.0,2.3337440490722656
426000.0,2.3334548473358154
427000.0,2.333798885345459
428000.0,2.333571672439575
429000.0,2.3336129188537598
430000.0,2.333888292312622
431000.0,2.3334007263183594
432000.0,2.3335928916931152
433000.0,2.333310127258301
434000.0,2.333451986312866
435000.0,2.333724021911621
436000.0,2.333667755126953
437000.0,2.3336312770843506
438000.0,2.333475112915039
439000.0,2.333705425262451
440000.0,2.333414316177368
441000.0,2.334075927734375
442000.0,2.334258556365967
443000.0,2.3343610763549805
444000.0,2.3336448669433594
445000.0,2.3342971801757812
446000.0,2.3343048095703125
447000.0,2.33437442779541
448000.0,2.3347771167755127
449000.0,2.3344526290893555
450000.0,2.3347058296203613
451000.0,2.3343610763549805
452000.0,2.3343958854675293
453000.0,2.33413028717041
454000.0,2.334242105484009
455000.0,2.3346285820007324
456000.0,2.334249496459961
457000.0,2.334465980529785
458000.0,2.334798812866211
459000.0,2.334437608718872
460000.0,2.3344569206237793
461000.0,2.3343658447265625
462000.0,2.334373712539673
463000.0,2.3348217010498047
464000.0,2.335151195526123
465000.0,2.334676504135132
466000.0,2.3348121643066406
467000.0,2.334415912628174
468000.0,2.3346333503723145
469000.0,2.33467698097229
470000.0,2.33487868309021
471000.0,2.334771156311035
472000.0,2.3345775604248047
473000.0,2.3345947265625
474000.0,2.334290027618408
475000.0,2.334613800048828
476000.0,2.334564447402954
477000.0,2.3343310356140137
478000.0,2.3343539237976074
479000.0,2.3345375061035156
480000.0,2.3339998722076416
481000.0,2.334378242492676
482000.0,2.334167003631592
483000.0,2.3348090648651123
484000.0,2.3344225883483887
485000.0,2.334425210952759
486000.0,2.334678888320923
487000.0,2.334545135498047
488000.0,2.3344976902008057
489000.0,2.3349294662475586
490000.0,2.3347392082214355
491000.0,2.33469820022583
492000.0,2.3347833156585693
493000.0,2.3347649574279785
494000.0,2.3347129821777344
495000.0,2.3347182273864746
496000.0,2.3347830772399902
497000.0,2.3345794677734375
498000.0,2.335005521774292
499000.0,2.3345742225646973
500000.0,2.3350067138671875
