"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
460000.0,6.077751636505127
461000.0,6.078051567077637
462000.0,6.077561378479004
463000.0,6.077800750732422
464000.0,6.077553749084473
465000.0,6.077428817749023
466000.0,6.077342510223389
467000.0,6.077654838562012
468000.0,6.077671051025391
469000.0,6.077514171600342
470000.0,6.077547073364258
471000.0,6.0774993896484375
472000.0,6.077788829803467
473000.0,6.0774102210998535
474000.0,6.077407360076904
475000.0,6.0777459144592285
476000.0,6.0776214599609375
477000.0,6.077943801879883
478000.0,6.077627182006836
479000.0,6.077357292175293
480000.0,6.077371597290039
481000.0,6.077735900878906
482000.0,6.0775909423828125
483000.0,6.077531337738037
484000.0,6.077637672424316
485000.0,6.077571868896484
486000.0,6.077478885650635
487000.0,6.077569961547852
488000.0,6.077427864074707
489000.0,6.077603340148926
490000.0,6.07751989364624
491000.0,6.077566623687744
492000.0,6.077760696411133
493000.0,6.077300071716309
494000.0,6.077663421630859
495000.0,6.0772624015808105
496000.0,6.077642440795898
497000.0,6.077615737915039
498000.0,6.0772833824157715
499000.0,6.077488422393799
500000.0,6.077572822570801
