"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
291000.0,1.397860050201416
292000.0,1.3993782997131348
293000.0,1.3988161087036133
294000.0,1.3996365070343018
295000.0,1.4000786542892456
296000.0,1.401218056678772
297000.0,1.3987743854522705
298000.0,1.401012897491455
299000.0,1.3990082740783691
300000.0,1.399312138557434
301000.0,1.398756742477417
302000.0,1.4001848697662354
303000.0,1.397376537322998
304000.0,1.399535059928894
305000.0,1.399747610092163
306000.0,1.3998832702636719
307000.0,1.4013084173202515
308000.0,1.3996050357818604
309000.0,1.4015268087387085
310000.0,1.4002656936645508
311000.0,1.4021129608154297
312000.0,1.3993597030639648
313000.0,1.399144172668457
314000.0,1.3983147144317627
315000.0,1.3998181819915771
316000.0,1.402287483215332
317000.0,1.399871587753296
318000.0,1.3994452953338623
319000.0,1.3980779647827148
320000.0,1.4010462760925293
321000.0,1.401289701461792
322000.0,1.401954174041748
323000.0,1.4004976749420166
324000.0,1.3982975482940674
325000.0,1.401788353919983
326000.0,1.400381088256836
327000.0,1.399686336517334
328000.0,1.4012452363967896
329000.0,1.4010505676269531
330000.0,1.400867223739624
331000.0,1.4009857177734375
332000.0,1.4004511833190918
333000.0,1.3988052606582642
334000.0,1.40104341506958
335000.0,1.4010896682739258
336000.0,1.3995708227157593
337000.0,1.4015705585479736
338000.0,1.399976134300232
339000.0,1.4019749164581299
340000.0,1.4017122983932495
341000.0,1.4009648561477661
342000.0,1.4010744094848633
343000.0,1.4003496170043945
344000.0,1.4026274681091309
345000.0,1.401578426361084
346000.0,1.4010670185089111
347000.0,1.4009816646575928
348000.0,1.4017924070358276
349000.0,1.4005813598632812
350000.0,1.4008337259292603
351000.0,1.40079927444458
352000.0,1.399953007698059
353000.0,1.4005005359649658
354000.0,1.4006341695785522
355000.0,1.4012905359268188
356000.0,1.4008342027664185
357000.0,1.4011014699935913
358000.0,1.3999630212783813
359000.0,1.4010729789733887
360000.0,1.3994643688201904
361000.0,1.4013711214065552
362000.0,1.4018670320510864
363000.0,1.4014582633972168
364000.0,1.4010952711105347
365000.0,1.4020122289657593
366000.0,1.4012689590454102
367000.0,1.4016649723052979
368000.0,1.4019441604614258
369000.0,1.402154803276062
370000.0,1.399831771850586
371000.0,1.4009473323822021
372000.0,1.4015307426452637
373000.0,1.4019007682800293
374000.0,1.4025086164474487
375000.0,1.4019871950149536
376000.0,1.4007459878921509
377000.0,1.4011774063110352
378000.0,1.4028953313827515
379000.0,1.400793194770813
380000.0,1.4023771286010742
381000.0,1.400623083114624
382000.0,1.400767207145691
383000.0,1.4017295837402344
384000.0,1.4012107849121094
385000.0,1.4021247625350952
386000.0,1.4019099473953247
387000.0,1.4021978378295898
388000.0,1.4013134241104126
389000.0,1.401916265487671
390000.0,1.4015204906463623
391000.0,1.4017711877822876
392000.0,1.400508165359497
393000.0,1.401160717010498
394000.0,1.4023933410644531
395000.0,1.402163028717041
396000.0,1.4018044471740723
397000.0,1.4029608964920044
398000.0,1.402424693107605
399000.0,1.4026445150375366
400000.0,1.402364730834961
401000.0,1.4027965068817139
402000.0,1.4023966789245605
403000.0,1.4019911289215088
404000.0,1.4025959968566895
405000.0,1.402336835861206
406000.0,1.4022090435028076
407000.0,1.402574062347412
408000.0,1.4017361402511597
409000.0,1.4019551277160645
410000.0,1.4011412858963013
411000.0,1.401418924331665
412000.0,1.4016458988189697
413000.0,1.4019689559936523
414000.0,1.4017086029052734
415000.0,1.401841640472412
416000.0,1.4025681018829346
417000.0,1.4021856784820557
418000.0,1.401721715927124
419000.0,1.4023728370666504
420000.0,1.4027040004730225
421000.0,1.402301549911499
422000.0,1.4021503925323486
423000.0,1.4021207094192505
424000.0,1.4021809101104736
425000.0,1.4025496244430542
426000.0,1.4018938541412354
427000.0,1.4025077819824219
428000.0,1.4021506309509277
429000.0,1.4027739763259888
430000.0,1.4027955532073975
431000.0,1.4014395475387573
432000.0,1.4025092124938965
433000.0,1.4018645286560059
434000.0,1.4028187990188599
435000.0,1.4023797512054443
436000.0,1.4023261070251465
437000.0,1.4023058414459229
438000.0,1.4024007320404053
439000.0,1.4022544622421265
440000.0,1.4013926982879639
441000.0,1.402451515197754
442000.0,1.4018980264663696
443000.0,1.4022471904754639
444000.0,1.4020627737045288
445000.0,1.401970624923706
446000.0,1.402899980545044
447000.0,1.4029185771942139
448000.0,1.4019238948822021
449000.0,1.4027671813964844
450000.0,1.4026198387145996
451000.0,1.402287483215332
452000.0,1.4022272825241089
453000.0,1.402886152267456
454000.0,1.4026862382888794
455000.0,1.4029011726379395
456000.0,1.4023945331573486
457000.0,1.402909278869629
458000.0,1.4018651247024536
459000.0,1.40249764919281
460000.0,1.4022905826568604
461000.0,1.402949333190918
462000.0,1.4024584293365479
463000.0,1.4032936096191406
464000.0,1.4019882678985596
465000.0,1.4026896953582764
466000.0,1.402683138847351
467000.0,1.4026570320129395
468000.0,1.402390480041504
469000.0,1.4022886753082275
470000.0,1.403157353401184
471000.0,1.4035539627075195
472000.0,1.402519702911377
473000.0,1.4028279781341553
474000.0,1.4029890298843384
475000.0,1.4026730060577393
476000.0,1.4027739763259888
477000.0,1.4032522439956665
478000.0,1.4023991823196411
479000.0,1.4023852348327637
480000.0,1.4028843641281128
481000.0,1.4034475088119507
482000.0,1.4024319648742676
483000.0,1.4033842086791992
484000.0,1.4027398824691772
485000.0,1.4031758308410645
486000.0,1.403580665588379
487000.0,1.402602195739746
488000.0,1.402766227722168
489000.0,1.4023414850234985
490000.0,1.4024221897125244
491000.0,1.4027459621429443
492000.0,1.4028671979904175
493000.0,1.4020371437072754
494000.0,1.4025137424468994
495000.0,1.4029113054275513
496000.0,1.402616024017334
497000.0,1.4025906324386597
498000.0,1.4027421474456787
499000.0,1.4026310443878174
500000.0,1.4025520086288452
