"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
334000.0,1.3548399209976196
335000.0,1.3558614253997803
336000.0,1.3534969091415405
337000.0,1.3556714057922363
338000.0,1.3542532920837402
339000.0,1.355379343032837
340000.0,1.354532241821289
341000.0,1.354753851890564
342000.0,1.3550186157226562
343000.0,1.3534572124481201
344000.0,1.3550825119018555
345000.0,1.3552043437957764
346000.0,1.354262113571167
347000.0,1.3540050983428955
348000.0,1.35454261302948
349000.0,1.3536453247070312
350000.0,1.353386640548706
351000.0,1.3538919687271118
352000.0,1.352799892425537
353000.0,1.3535547256469727
354000.0,1.3528709411621094
355000.0,1.3539938926696777
356000.0,1.3534953594207764
357000.0,1.3533051013946533
358000.0,1.3526811599731445
359000.0,1.353725552558899
360000.0,1.3513096570968628
361000.0,1.3527851104736328
362000.0,1.3538835048675537
363000.0,1.3539009094238281
364000.0,1.352308750152588
365000.0,1.353851079940796
366000.0,1.3535914421081543
367000.0,1.3529717922210693
368000.0,1.353719711303711
369000.0,1.3536285161972046
370000.0,1.351684808731079
371000.0,1.3519947528839111
372000.0,1.3527313470840454
373000.0,1.3532676696777344
374000.0,1.3534572124481201
375000.0,1.352967619895935
376000.0,1.3516587018966675
377000.0,1.3518967628479004
378000.0,1.3533926010131836
379000.0,1.3515889644622803
380000.0,1.353302001953125
381000.0,1.3508888483047485
382000.0,1.3515512943267822
383000.0,1.352290153503418
384000.0,1.3515009880065918
385000.0,1.3525850772857666
386000.0,1.3525166511535645
387000.0,1.3521575927734375
388000.0,1.3514583110809326
389000.0,1.3520550727844238
390000.0,1.3512974977493286
391000.0,1.351369857788086
392000.0,1.3510894775390625
393000.0,1.351800560951233
394000.0,1.3519868850708008
395000.0,1.3515970706939697
396000.0,1.3514586687088013
397000.0,1.3524731397628784
398000.0,1.351872205734253
399000.0,1.3517303466796875
400000.0,1.3521825075149536
401000.0,1.3520746231079102
402000.0,1.351860761642456
403000.0,1.351288080215454
404000.0,1.3522107601165771
405000.0,1.3518856763839722
406000.0,1.3513524532318115
407000.0,1.351966381072998
408000.0,1.351086139678955
409000.0,1.3510942459106445
410000.0,1.350757122039795
411000.0,1.350804090499878
412000.0,1.3511773347854614
413000.0,1.3512781858444214
414000.0,1.3511872291564941
415000.0,1.3507124185562134
416000.0,1.3512375354766846
417000.0,1.3510258197784424
418000.0,1.350649118423462
419000.0,1.3507182598114014
420000.0,1.3506125211715698
421000.0,1.3510745763778687
422000.0,1.3510472774505615
423000.0,1.3510558605194092
424000.0,1.3510141372680664
425000.0,1.351487159729004
426000.0,1.3509066104888916
427000.0,1.35111665725708
428000.0,1.3505980968475342
429000.0,1.351365089416504
430000.0,1.351163387298584
431000.0,1.350106954574585
432000.0,1.3512450456619263
433000.0,1.3504369258880615
434000.0,1.3510786294937134
435000.0,1.3507075309753418
436000.0,1.3506267070770264
437000.0,1.3505253791809082
438000.0,1.350671648979187
439000.0,1.3502750396728516
440000.0,1.3498296737670898
441000.0,1.3501458168029785
442000.0,1.3499746322631836
443000.0,1.3501639366149902
444000.0,1.3501744270324707
445000.0,1.3501205444335938
446000.0,1.3507304191589355
447000.0,1.3507554531097412
448000.0,1.3497405052185059
449000.0,1.3503284454345703
450000.0,1.3504278659820557
451000.0,1.3501050472259521
452000.0,1.3501191139221191
453000.0,1.3503884077072144
454000.0,1.3504091501235962
455000.0,1.350376844406128
456000.0,1.3503170013427734
457000.0,1.350325345993042
458000.0,1.349191665649414
459000.0,1.3501331806182861
460000.0,1.349515676498413
461000.0,1.3502752780914307
462000.0,1.3498014211654663
463000.0,1.3505802154541016
464000.0,1.3495734930038452
465000.0,1.350002408027649
466000.0,1.350032091140747
467000.0,1.350200891494751
468000.0,1.349963665008545
469000.0,1.350000262260437
470000.0,1.3505268096923828
471000.0,1.3506451845169067
472000.0,1.3501689434051514
473000.0,1.350382685661316
474000.0,1.3501019477844238
475000.0,1.349940299987793
476000.0,1.349815845489502
477000.0,1.35054349899292
478000.0,1.349607229232788
479000.0,1.3497917652130127
480000.0,1.3500677347183228
481000.0,1.3504996299743652
482000.0,1.349809169769287
483000.0,1.3500888347625732
484000.0,1.349877119064331
485000.0,1.3500893115997314
486000.0,1.3500478267669678
487000.0,1.3491520881652832
488000.0,1.3495607376098633
489000.0,1.3491705656051636
490000.0,1.3494136333465576
491000.0,1.3496224880218506
492000.0,1.3500311374664307
493000.0,1.3493266105651855
494000.0,1.3496856689453125
495000.0,1.3497881889343262
496000.0,1.3493432998657227
497000.0,1.3494441509246826
498000.0,1.3494521379470825
499000.0,1.3493108749389648
500000.0,1.3492732048034668
