"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
286000.0,1.6832811832427979
287000.0,1.6885671615600586
288000.0,1.686747431755066
289000.0,1.685868263244629
290000.0,1.684777021408081
291000.0,1.6838960647583008
292000.0,1.6866874694824219
293000.0,1.6864869594573975
294000.0,1.6866517066955566
295000.0,1.6874666213989258
296000.0,1.6877917051315308
297000.0,1.6842024326324463
298000.0,1.68696928024292
299000.0,1.6858795881271362
300000.0,1.685402750968933
301000.0,1.685248613357544
302000.0,1.6864683628082275
303000.0,1.6839261054992676
304000.0,1.6854267120361328
305000.0,1.6859543323516846
306000.0,1.6866127252578735
307000.0,1.6869878768920898
308000.0,1.6859691143035889
309000.0,1.6873304843902588
310000.0,1.6859230995178223
311000.0,1.6878094673156738
312000.0,1.6856448650360107
313000.0,1.685617446899414
314000.0,1.6848478317260742
315000.0,1.6864732503890991
316000.0,1.6876639127731323
317000.0,1.6857417821884155
318000.0,1.6857819557189941
319000.0,1.6846967935562134
320000.0,1.6869666576385498
321000.0,1.6869549751281738
322000.0,1.6874139308929443
323000.0,1.6855189800262451
324000.0,1.6846938133239746
325000.0,1.6865513324737549
326000.0,1.6852827072143555
327000.0,1.6852869987487793
328000.0,1.6859501600265503
329000.0,1.6864194869995117
330000.0,1.6866377592086792
331000.0,1.6857492923736572
332000.0,1.6856276988983154
333000.0,1.6837689876556396
334000.0,1.6862932443618774
335000.0,1.6863799095153809
336000.0,1.6846243143081665
337000.0,1.6868066787719727
338000.0,1.6853549480438232
339000.0,1.6863842010498047
340000.0,1.6864023208618164
341000.0,1.685723066329956
342000.0,1.6861428022384644
343000.0,1.6851880550384521
344000.0,1.687114953994751
345000.0,1.686495304107666
346000.0,1.6851553916931152
347000.0,1.6853256225585938
348000.0,1.6869206428527832
349000.0,1.685548186302185
350000.0,1.6846457719802856
351000.0,1.6863312721252441
352000.0,1.684643268585205
353000.0,1.6855885982513428
354000.0,1.6855130195617676
355000.0,1.686279058456421
356000.0,1.6860404014587402
357000.0,1.6858452558517456
358000.0,1.6848375797271729
359000.0,1.6858305931091309
360000.0,1.6837916374206543
361000.0,1.6855268478393555
362000.0,1.6864298582077026
363000.0,1.6861233711242676
364000.0,1.6853835582733154
365000.0,1.686193585395813
366000.0,1.6857779026031494
367000.0,1.6856893301010132
368000.0,1.6861696243286133
369000.0,1.6859352588653564
370000.0,1.6845828294754028
371000.0,1.68484365940094
372000.0,1.6853162050247192
373000.0,1.6856253147125244
374000.0,1.6860414743423462
375000.0,1.685314416885376
376000.0,1.684753179550171
377000.0,1.6845173835754395
378000.0,1.686724305152893
379000.0,1.6848647594451904
380000.0,1.6865057945251465
381000.0,1.684628963470459
382000.0,1.6845393180847168
383000.0,1.6854428052902222
384000.0,1.6844096183776855
385000.0,1.6859469413757324
386000.0,1.685580849647522
387000.0,1.6855934858322144
388000.0,1.6845158338546753
389000.0,1.6852312088012695
390000.0,1.6842002868652344
391000.0,1.6849164962768555
392000.0,1.6839771270751953
393000.0,1.6848455667495728
394000.0,1.6852823495864868
395000.0,1.6847386360168457
396000.0,1.6851201057434082
397000.0,1.6855051517486572
398000.0,1.6854223012924194
399000.0,1.685679316520691
400000.0,1.6859782934188843
401000.0,1.6859263181686401
402000.0,1.6851656436920166
403000.0,1.6850661039352417
404000.0,1.6857528686523438
405000.0,1.6850903034210205
406000.0,1.685312271118164
407000.0,1.685518741607666
408000.0,1.684248447418213
409000.0,1.6845190525054932
410000.0,1.6841163635253906
411000.0,1.6840295791625977
412000.0,1.684422254562378
413000.0,1.6846306324005127
414000.0,1.6845018863677979
415000.0,1.684098720550537
416000.0,1.6849473714828491
417000.0,1.6847444772720337
418000.0,1.6846922636032104
419000.0,1.6846812963485718
420000.0,1.684908151626587
421000.0,1.684624195098877
422000.0,1.6847641468048096
423000.0,1.684887170791626
424000.0,1.684617042541504
425000.0,1.6849110126495361
426000.0,1.6843235492706299
427000.0,1.6850559711456299
428000.0,1.6842447519302368
429000.0,1.6848026514053345
430000.0,1.6849273443222046
431000.0,1.6839814186096191
432000.0,1.685032606124878
433000.0,1.6844295263290405
434000.0,1.684823751449585
435000.0,1.6844996213912964
436000.0,1.6839693784713745
437000.0,1.6846903562545776
438000.0,1.6845550537109375
439000.0,1.6843383312225342
440000.0,1.6841318607330322
441000.0,1.6845009326934814
442000.0,1.684584379196167
443000.0,1.6844875812530518
444000.0,1.6842544078826904
445000.0,1.6843581199645996
446000.0,1.6851704120635986
447000.0,1.6851527690887451
448000.0,1.6841800212860107
449000.0,1.6843870878219604
450000.0,1.6849746704101562
451000.0,1.6847583055496216
452000.0,1.6847245693206787
453000.0,1.6848549842834473
454000.0,1.6844350099563599
455000.0,1.6847244501113892
456000.0,1.6845303773880005
457000.0,1.6847336292266846
458000.0,1.6836392879486084
459000.0,1.6845110654830933
460000.0,1.684204339981079
461000.0,1.6850221157073975
462000.0,1.6843206882476807
463000.0,1.6849404573440552
464000.0,1.6841468811035156
465000.0,1.684809923171997
466000.0,1.684640884399414
467000.0,1.6848260164260864
468000.0,1.684208631515503
469000.0,1.6843129396438599
470000.0,1.684769630432129
471000.0,1.6851627826690674
472000.0,1.6841938495635986
473000.0,1.6845424175262451
474000.0,1.6844674348831177
475000.0,1.6837284564971924
476000.0,1.6839375495910645
477000.0,1.6844589710235596
478000.0,1.6836267709732056
479000.0,1.68348228931427
480000.0,1.6841315031051636
481000.0,1.6849732398986816
482000.0,1.6840932369232178
483000.0,1.6845371723175049
484000.0,1.6845149993896484
485000.0,1.6846730709075928
486000.0,1.6846656799316406
487000.0,1.6842994689941406
488000.0,1.6842217445373535
489000.0,1.6839892864227295
490000.0,1.684237003326416
491000.0,1.684061050415039
492000.0,1.684478521347046
493000.0,1.683746337890625
494000.0,1.6842097043991089
495000.0,1.6843352317810059
496000.0,1.684091329574585
497000.0,1.6841076612472534
498000.0,1.68429434299469
499000.0,1.6840373277664185
500000.0,1.683793306350708
