"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
311000.0,6.674792289733887
312000.0,6.671697616577148
313000.0,6.676362991333008
314000.0,6.671718597412109
315000.0,6.671758651733398
316000.0,6.671838760375977
317000.0,6.673203945159912
318000.0,6.671533584594727
319000.0,6.672512531280518
320000.0,6.673116207122803
321000.0,6.671037673950195
322000.0,6.672455310821533
323000.0,6.67140007019043
324000.0,6.671691417694092
325000.0,6.670849800109863
326000.0,6.672396183013916
327000.0,6.672180652618408
328000.0,6.671960353851318
329000.0,6.671892166137695
330000.0,6.671529293060303
331000.0,6.6703643798828125
332000.0,6.6719970703125
333000.0,6.6709136962890625
334000.0,6.672674179077148
335000.0,6.6720685958862305
336000.0,6.669940948486328
337000.0,6.670706272125244
338000.0,6.670160293579102
339000.0,6.6694793701171875
340000.0,6.670557022094727
341000.0,6.6709699630737305
342000.0,6.669598579406738
343000.0,6.668980598449707
344000.0,6.671724319458008
345000.0,6.671969413757324
346000.0,6.668882369995117
347000.0,6.66818904876709
348000.0,6.671027183532715
349000.0,6.6706647872924805
350000.0,6.668632984161377
351000.0,6.6696367263793945
352000.0,6.668919563293457
353000.0,6.669922351837158
354000.0,6.66942024230957
355000.0,6.667668342590332
356000.0,6.668930530548096
357000.0,6.667949199676514
358000.0,6.668166160583496
359000.0,6.668272018432617
360000.0,6.667634010314941
361000.0,6.668915748596191
362000.0,6.669046401977539
363000.0,6.668513298034668
364000.0,6.668395042419434
365000.0,6.667757987976074
366000.0,6.669460773468018
367000.0,6.6688079833984375
368000.0,6.669062614440918
369000.0,6.669327259063721
370000.0,6.668030738830566
371000.0,6.667678356170654
372000.0,6.66763973236084
373000.0,6.6682844161987305
374000.0,6.6674909591674805
375000.0,6.667924880981445
376000.0,6.665581703186035
377000.0,6.668741226196289
378000.0,6.668448448181152
379000.0,6.667052268981934
380000.0,6.667989730834961
381000.0,6.66563606262207
382000.0,6.667794704437256
383000.0,6.666574954986572
384000.0,6.667326927185059
385000.0,6.667939186096191
386000.0,6.667245388031006
387000.0,6.667212009429932
388000.0,6.6654157638549805
389000.0,6.665565490722656
390000.0,6.66640567779541
391000.0,6.66615629196167
392000.0,6.66646146774292
393000.0,6.664680480957031
394000.0,6.666046142578125
395000.0,6.665835857391357
396000.0,6.666277885437012
397000.0,6.66641092300415
398000.0,6.666935920715332
399000.0,6.66500186920166
400000.0,6.666250228881836
401000.0,6.66664457321167
402000.0,6.665526390075684
403000.0,6.665657043457031
404000.0,6.665208339691162
405000.0,6.666133880615234
406000.0,6.66510009765625
407000.0,6.664465427398682
408000.0,6.66644287109375
409000.0,6.664436340332031
410000.0,6.664315700531006
411000.0,6.663905620574951
412000.0,6.664795398712158
413000.0,6.664271831512451
414000.0,6.665910720825195
415000.0,6.664339065551758
416000.0,6.665319442749023
417000.0,6.664788246154785
418000.0,6.665342330932617
419000.0,6.664187431335449
420000.0,6.664505958557129
421000.0,6.664820194244385
422000.0,6.665295124053955
423000.0,6.665266990661621
424000.0,6.664950370788574
425000.0,6.664926528930664
426000.0,6.66517448425293
427000.0,6.663877010345459
428000.0,6.664226531982422
429000.0,6.663930416107178
430000.0,6.664257049560547
431000.0,6.663451194763184
432000.0,6.664237022399902
433000.0,6.664916038513184
434000.0,6.663734436035156
435000.0,6.663149833679199
436000.0,6.664121627807617
437000.0,6.663913726806641
438000.0,6.663219928741455
439000.0,6.6639404296875
440000.0,6.664406776428223
441000.0,6.663602828979492
442000.0,6.6635236740112305
443000.0,6.663539886474609
444000.0,6.662490367889404
445000.0,6.663390636444092
446000.0,6.661930561065674
447000.0,6.6635894775390625
448000.0,6.662818908691406
449000.0,6.662997245788574
450000.0,6.663702011108398
451000.0,6.663736343383789
452000.0,6.6632890701293945
453000.0,6.66346549987793
454000.0,6.662489414215088
455000.0,6.662716865539551
456000.0,6.6637678146362305
457000.0,6.663327217102051
458000.0,6.662501335144043
459000.0,6.663776397705078
460000.0,6.662874221801758
461000.0,6.6631574630737305
462000.0,6.662698745727539
463000.0,6.663280963897705
464000.0,6.663326263427734
465000.0,6.663414001464844
466000.0,6.66288948059082
467000.0,6.66301155090332
468000.0,6.662473678588867
469000.0,6.663184642791748
470000.0,6.663639545440674
471000.0,6.663133144378662
472000.0,6.662686824798584
473000.0,6.6623454093933105
474000.0,6.6626811027526855
475000.0,6.662035942077637
476000.0,6.662762641906738
477000.0,6.662927627563477
478000.0,6.663125991821289
479000.0,6.662693023681641
480000.0,6.662947654724121
481000.0,6.662801265716553
482000.0,6.662510871887207
483000.0,6.662912368774414
484000.0,6.662883281707764
485000.0,6.662902355194092
486000.0,6.6628828048706055
487000.0,6.66124153137207
488000.0,6.662186622619629
489000.0,6.661958694458008
490000.0,6.6620192527771
491000.0,6.662426948547363
492000.0,6.661647796630859
493000.0,6.66246223449707
494000.0,6.662121772766113
495000.0,6.66265869140625
496000.0,6.66167688369751
497000.0,6.661833763122559
498000.0,6.661379814147949
499000.0,6.662132263183594
500000.0,6.661803722381592
