"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
221000.0,1.4388861656188965
222000.0,1.4422192573547363
223000.0,1.438812017440796
224000.0,1.4396971464157104
225000.0,1.4423036575317383
226000.0,1.4395217895507812
227000.0,1.439317226409912
228000.0,1.4418509006500244
229000.0,1.4371529817581177
230000.0,1.4390349388122559
231000.0,1.4362523555755615
232000.0,1.4395372867584229
233000.0,1.4393774271011353
234000.0,1.4374308586120605
235000.0,1.4361112117767334
236000.0,1.4372575283050537
237000.0,1.4354069232940674
238000.0,1.438685655593872
239000.0,1.4383442401885986
240000.0,1.4359499216079712
241000.0,1.4384616613388062
242000.0,1.436781406402588
243000.0,1.4375300407409668
244000.0,1.4367554187774658
245000.0,1.435644268989563
246000.0,1.4353947639465332
247000.0,1.4370403289794922
248000.0,1.4359314441680908
249000.0,1.4350864887237549
250000.0,1.4362618923187256
251000.0,1.435917615890503
252000.0,1.4361214637756348
253000.0,1.4369635581970215
254000.0,1.4367163181304932
255000.0,1.4332712888717651
256000.0,1.4340245723724365
257000.0,1.4356005191802979
258000.0,1.434232234954834
259000.0,1.4349417686462402
260000.0,1.4349571466445923
261000.0,1.4366319179534912
262000.0,1.4360002279281616
263000.0,1.4338525533676147
264000.0,1.435142993927002
265000.0,1.436250925064087
266000.0,1.4339349269866943
267000.0,1.4333930015563965
268000.0,1.4318984746932983
269000.0,1.4328892230987549
270000.0,1.4353208541870117
271000.0,1.4351091384887695
272000.0,1.4330202341079712
273000.0,1.4341719150543213
274000.0,1.4348435401916504
275000.0,1.435044288635254
276000.0,1.4340600967407227
277000.0,1.4339776039123535
278000.0,1.433013677597046
279000.0,1.433511734008789
280000.0,1.4334056377410889
281000.0,1.4341692924499512
282000.0,1.4325642585754395
283000.0,1.433356761932373
284000.0,1.4320708513259888
285000.0,1.4339792728424072
286000.0,1.4303548336029053
287000.0,1.435192584991455
288000.0,1.4342069625854492
289000.0,1.4327951669692993
290000.0,1.431925654411316
291000.0,1.4307079315185547
292000.0,1.4328923225402832
293000.0,1.4326012134552002
294000.0,1.432955265045166
295000.0,1.4334449768066406
296000.0,1.4334760904312134
297000.0,1.4314801692962646
298000.0,1.4331159591674805
299000.0,1.43218994140625
300000.0,1.431830644607544
301000.0,1.4311796426773071
302000.0,1.4324520826339722
303000.0,1.4295787811279297
304000.0,1.4309085607528687
305000.0,1.431891918182373
306000.0,1.4318828582763672
307000.0,1.4322893619537354
308000.0,1.4322359561920166
309000.0,1.4330594539642334
310000.0,1.4317545890808105
311000.0,1.4326740503311157
312000.0,1.4311087131500244
313000.0,1.4311963319778442
314000.0,1.4301507472991943
315000.0,1.431756615638733
316000.0,1.432640790939331
317000.0,1.431631326675415
318000.0,1.4306732416152954
319000.0,1.4294549226760864
320000.0,1.431581735610962
321000.0,1.4312506914138794
322000.0,1.431910514831543
323000.0,1.4301249980926514
324000.0,1.429222822189331
325000.0,1.431257724761963
326000.0,1.4300453662872314
327000.0,1.430275321006775
328000.0,1.4314321279525757
329000.0,1.431007742881775
330000.0,1.4307515621185303
331000.0,1.4299676418304443
332000.0,1.4301800727844238
333000.0,1.4286640882492065
334000.0,1.4304717779159546
335000.0,1.4314205646514893
336000.0,1.4293756484985352
337000.0,1.4309771060943604
338000.0,1.4296602010726929
339000.0,1.4308817386627197
340000.0,1.4303104877471924
341000.0,1.430234432220459
342000.0,1.4306390285491943
343000.0,1.4290494918823242
344000.0,1.4308626651763916
345000.0,1.430666446685791
346000.0,1.4297471046447754
347000.0,1.4295793771743774
348000.0,1.4304697513580322
349000.0,1.4294474124908447
350000.0,1.429388165473938
351000.0,1.429833173751831
352000.0,1.4288063049316406
353000.0,1.4295461177825928
354000.0,1.42879319190979
355000.0,1.4297107458114624
356000.0,1.4291446208953857
357000.0,1.429051160812378
358000.0,1.428389549255371
359000.0,1.4296523332595825
360000.0,1.4272902011871338
361000.0,1.4290180206298828
362000.0,1.4298279285430908
363000.0,1.4299243688583374
364000.0,1.4284188747406006
365000.0,1.429631233215332
366000.0,1.4290931224822998
367000.0,1.4295158386230469
368000.0,1.4292728900909424
369000.0,1.4293886423110962
370000.0,1.4272830486297607
371000.0,1.4278234243392944
372000.0,1.428471326828003
373000.0,1.428940773010254
374000.0,1.4297678470611572
375000.0,1.4289565086364746
376000.0,1.4277961254119873
377000.0,1.4279038906097412
378000.0,1.4294378757476807
379000.0,1.427869200706482
380000.0,1.4299148321151733
381000.0,1.4277042150497437
382000.0,1.4280953407287598
383000.0,1.4289586544036865
384000.0,1.4279927015304565
385000.0,1.4293233156204224
386000.0,1.4289555549621582
387000.0,1.4284710884094238
388000.0,1.4277993440628052
389000.0,1.4282114505767822
390000.0,1.427673101425171
391000.0,1.4279084205627441
392000.0,1.42754328250885
393000.0,1.4280211925506592
394000.0,1.4285850524902344
395000.0,1.4279452562332153
396000.0,1.4281030893325806
397000.0,1.4290361404418945
398000.0,1.4281209707260132
399000.0,1.4281411170959473
400000.0,1.428377389907837
401000.0,1.428234338760376
402000.0,1.4277968406677246
403000.0,1.4275052547454834
404000.0,1.4288749694824219
405000.0,1.4281365871429443
406000.0,1.427880048751831
407000.0,1.4285171031951904
408000.0,1.4273076057434082
409000.0,1.4277637004852295
410000.0,1.4272726774215698
411000.0,1.4270552396774292
412000.0,1.4276866912841797
413000.0,1.4276008605957031
414000.0,1.4272444248199463
415000.0,1.4273535013198853
416000.0,1.427911400794983
417000.0,1.427617073059082
418000.0,1.4271047115325928
419000.0,1.426896572113037
420000.0,1.4274163246154785
421000.0,1.4276058673858643
422000.0,1.427575945854187
423000.0,1.427542805671692
424000.0,1.4274529218673706
425000.0,1.4279119968414307
426000.0,1.4268783330917358
427000.0,1.4275321960449219
428000.0,1.4271364212036133
429000.0,1.427827000617981
430000.0,1.4273910522460938
431000.0,1.4265286922454834
432000.0,1.4273754358291626
433000.0,1.4266301393508911
434000.0,1.4274837970733643
435000.0,1.427388072013855
436000.0,1.4270488023757935
437000.0,1.4269719123840332
438000.0,1.4274954795837402
439000.0,1.4273560047149658
440000.0,1.4266858100891113
441000.0,1.4269964694976807
442000.0,1.4269431829452515
443000.0,1.4267945289611816
444000.0,1.4268014430999756
445000.0,1.4268085956573486
446000.0,1.4275462627410889
447000.0,1.427501916885376
448000.0,1.4265726804733276
449000.0,1.4271302223205566
450000.0,1.4273147583007812
451000.0,1.4269896745681763
452000.0,1.4271961450576782
453000.0,1.4271243810653687
454000.0,1.4272016286849976
455000.0,1.4273748397827148
456000.0,1.426964282989502
457000.0,1.4269020557403564
458000.0,1.4258034229278564
459000.0,1.4268611669540405
460000.0,1.4261226654052734
461000.0,1.4269918203353882
462000.0,1.4265741109848022
463000.0,1.4270285367965698
464000.0,1.4259955883026123
465000.0,1.4267780780792236
466000.0,1.4269914627075195
467000.0,1.426893949508667
468000.0,1.4268696308135986
469000.0,1.426635980606079
470000.0,1.4271206855773926
471000.0,1.427433729171753
472000.0,1.4267702102661133
473000.0,1.426636815071106
474000.0,1.4268304109573364
475000.0,1.4265751838684082
476000.0,1.4264395236968994
477000.0,1.42747163772583
478000.0,1.426410436630249
479000.0,1.4263427257537842
480000.0,1.4267034530639648
481000.0,1.427514910697937
482000.0,1.4264256954193115
483000.0,1.4266961812973022
484000.0,1.426483392715454
485000.0,1.4271525144577026
486000.0,1.4269338846206665
487000.0,1.4261153936386108
488000.0,1.426682949066162
489000.0,1.426220417022705
490000.0,1.4263455867767334
491000.0,1.4266598224639893
492000.0,1.426712989807129
493000.0,1.426002860069275
494000.0,1.4264509677886963
495000.0,1.4264079332351685
496000.0,1.4261491298675537
497000.0,1.426351547241211
498000.0,1.426373839378357
499000.0,1.4262113571166992
500000.0,1.4261105060577393
