"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
462000.0,7.0302886962890625
463000.0,7.030898094177246
464000.0,7.031440734863281
465000.0,7.0315093994140625
466000.0,7.030758380889893
467000.0,7.031186580657959
468000.0,7.030257225036621
469000.0,7.030750274658203
470000.0,7.030795097351074
471000.0,7.03093147277832
472000.0,7.031052112579346
473000.0,7.030656814575195
474000.0,7.030763626098633
475000.0,7.029913902282715
476000.0,7.0313401222229
477000.0,7.03143310546875
478000.0,7.031320571899414
479000.0,7.031644821166992
480000.0,7.031637191772461
481000.0,7.031781196594238
482000.0,7.030754089355469
483000.0,7.031943321228027
484000.0,7.031348705291748
485000.0,7.031746864318848
486000.0,7.032073020935059
487000.0,7.030527114868164
488000.0,7.03148078918457
489000.0,7.030923843383789
490000.0,7.031736373901367
491000.0,7.032097816467285
492000.0,7.031098365783691
493000.0,7.032007217407227
494000.0,7.031391620635986
495000.0,7.031918525695801
496000.0,7.031347274780273
497000.0,7.031161785125732
498000.0,7.030954360961914
499000.0,7.031992435455322
500000.0,7.031158447265625
