"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
150000.0,6.264172077178955
151000.0,6.262357234954834
152000.0,6.26529598236084
153000.0,6.264350414276123
154000.0,6.261688232421875
155000.0,6.264464378356934
156000.0,6.263907432556152
157000.0,6.267258644104004
158000.0,6.2645721435546875
159000.0,6.2658586502075195
160000.0,6.262990951538086
161000.0,6.265569686889648
162000.0,6.264731407165527
163000.0,6.2610368728637695
164000.0,6.265259265899658
165000.0,6.262399673461914
166000.0,6.259671211242676
167000.0,6.263195037841797
168000.0,6.261604309082031
169000.0,6.261796951293945
170000.0,6.262224197387695
171000.0,6.26175594329834
172000.0,6.263697624206543
173000.0,6.262781620025635
174000.0,6.263735771179199
175000.0,6.263826370239258
176000.0,6.262291431427002
177000.0,6.261918067932129
178000.0,6.261359214782715
179000.0,6.26081657409668
180000.0,6.261266708374023
181000.0,6.261396408081055
182000.0,6.259397029876709
183000.0,6.260385513305664
184000.0,6.259325981140137
185000.0,6.26313591003418
186000.0,6.261163711547852
187000.0,6.260424613952637
188000.0,6.261702060699463
189000.0,6.261178970336914
190000.0,6.261319160461426
191000.0,6.259664535522461
192000.0,6.261463165283203
193000.0,6.259895324707031
194000.0,6.258384704589844
195000.0,6.260334491729736
196000.0,6.258803367614746
197000.0,6.258449554443359
198000.0,6.261763572692871
199000.0,6.258477210998535
200000.0,6.260068416595459
201000.0,6.2586774826049805
202000.0,6.258264541625977
203000.0,6.259007453918457
204000.0,6.259544372558594
205000.0,6.259918212890625
206000.0,6.259088516235352
207000.0,6.260416507720947
208000.0,6.258997440338135
209000.0,6.259609699249268
210000.0,6.261626720428467
211000.0,6.257943153381348
212000.0,6.257753849029541
213000.0,6.2589569091796875
214000.0,6.258854866027832
215000.0,6.258936882019043
216000.0,6.257810592651367
217000.0,6.2582011222839355
218000.0,6.259807586669922
219000.0,6.259998321533203
220000.0,6.259211540222168
221000.0,6.259908676147461
222000.0,6.2582855224609375
223000.0,6.258780479431152
224000.0,6.259274959564209
225000.0,6.258215427398682
226000.0,6.258792400360107
227000.0,6.257880210876465
228000.0,6.258694648742676
229000.0,6.259106636047363
230000.0,6.258206367492676
231000.0,6.258418083190918
232000.0,6.2590203285217285
233000.0,6.258570671081543
234000.0,6.257867813110352
235000.0,6.257574081420898
236000.0,6.257359504699707
237000.0,6.260106086730957
238000.0,6.258039951324463
239000.0,6.257748126983643
240000.0,6.258644104003906
241000.0,6.25743293762207
242000.0,6.258510589599609
243000.0,6.258050441741943
244000.0,6.258087158203125
245000.0,6.258094787597656
246000.0,6.2573676109313965
247000.0,6.258227348327637
248000.0,6.257579803466797
249000.0,6.257491111755371
250000.0,6.256159782409668
251000.0,6.257556438446045
252000.0,6.25838565826416
253000.0,6.2570109367370605
254000.0,6.257479667663574
255000.0,6.256708145141602
256000.0,6.256320953369141
257000.0,6.259468078613281
258000.0,6.2574615478515625
259000.0,6.257248878479004
260000.0,6.258464813232422
261000.0,6.25697135925293
262000.0,6.257783889770508
263000.0,6.256521224975586
264000.0,6.2573137283325195
265000.0,6.257216453552246
266000.0,6.256128787994385
267000.0,6.255620956420898
268000.0,6.256041049957275
269000.0,6.257958889007568
270000.0,6.2568583488464355
271000.0,6.257076263427734
272000.0,6.257142066955566
273000.0,6.256496429443359
274000.0,6.255492210388184
275000.0,6.2569475173950195
276000.0,6.256330966949463
277000.0,6.257589340209961
278000.0,6.256444931030273
279000.0,6.2564215660095215
280000.0,6.2568159103393555
281000.0,6.256522178649902
282000.0,6.256020545959473
283000.0,6.2570390701293945
284000.0,6.256938934326172
285000.0,6.2565016746521
286000.0,6.2571306228637695
287000.0,6.256771564483643
288000.0,6.257198333740234
289000.0,6.256862163543701
290000.0,6.2567901611328125
291000.0,6.2568254470825195
292000.0,6.25611686706543
293000.0,6.257142066955566
294000.0,6.256224632263184
295000.0,6.256626605987549
296000.0,6.256608009338379
297000.0,6.2562103271484375
298000.0,6.256265163421631
299000.0,6.256232738494873
300000.0,6.257002830505371
301000.0,6.256344795227051
302000.0,6.256002426147461
303000.0,6.255452632904053
304000.0,6.256104469299316
305000.0,6.256632328033447
306000.0,6.255057334899902
307000.0,6.2574310302734375
308000.0,6.255704879760742
309000.0,6.256102085113525
310000.0,6.255814075469971
311000.0,6.256281852722168
312000.0,6.256731033325195
313000.0,6.255766868591309
314000.0,6.2566118240356445
315000.0,6.255904197692871
316000.0,6.255617141723633
317000.0,6.256255149841309
318000.0,6.255664825439453
319000.0,6.256431579589844
320000.0,6.256314277648926
321000.0,6.2563700675964355
322000.0,6.255860805511475
323000.0,6.255580902099609
324000.0,6.2561187744140625
325000.0,6.256543159484863
326000.0,6.256137847900391
327000.0,6.256309509277344
328000.0,6.25570821762085
329000.0,6.255904197692871
330000.0,6.255163192749023
331000.0,6.25589656829834
332000.0,6.255621910095215
333000.0,6.256270408630371
334000.0,6.25570821762085
335000.0,6.2558393478393555
336000.0,6.256306171417236
337000.0,6.25555419921875
338000.0,6.255924701690674
339000.0,6.255745887756348
340000.0,6.255859375
341000.0,6.256325721740723
342000.0,6.25607967376709
343000.0,6.255326747894287
344000.0,6.256138801574707
345000.0,6.256491184234619
346000.0,6.255375862121582
347000.0,6.2559990882873535
348000.0,6.255178451538086
349000.0,6.255995273590088
350000.0,6.2552361488342285
351000.0,6.256777763366699
352000.0,6.2558913230896
353000.0,6.25623893737793
354000.0,6.25579833984375
355000.0,6.255392074584961
356000.0,6.255769729614258
357000.0,6.2555832862854
358000.0,6.255595684051514
359000.0,6.255387306213379
360000.0,6.255712032318115
361000.0,6.255751609802246
362000.0,6.255526542663574
363000.0,6.255692958831787
364000.0,6.255192756652832
365000.0,6.255659103393555
366000.0,6.256328582763672
367000.0,6.255867958068848
368000.0,6.255660057067871
369000.0,6.255454063415527
370000.0,6.255871295928955
371000.0,6.255331993103027
372000.0,6.255505561828613
373000.0,6.256207466125488
374000.0,6.255307197570801
375000.0,6.255552291870117
376000.0,6.2550764083862305
377000.0,6.254940986633301
378000.0,6.255334377288818
379000.0,6.256205081939697
380000.0,6.25480318069458
381000.0,6.255446434020996
382000.0,6.256005764007568
383000.0,6.255153656005859
384000.0,6.255594253540039
385000.0,6.255309581756592
386000.0,6.2552313804626465
387000.0,6.255009651184082
388000.0,6.255487442016602
389000.0,6.255712509155273
390000.0,6.255589008331299
391000.0,6.255537033081055
392000.0,6.255359172821045
393000.0,6.2553887367248535
394000.0,6.255380153656006
395000.0,6.25535774230957
396000.0,6.255662441253662
397000.0,6.2555694580078125
398000.0,6.255341529846191
399000.0,6.255025386810303
400000.0,6.255592346191406
401000.0,6.255366325378418
402000.0,6.255496025085449
403000.0,6.255761623382568
404000.0,6.255206108093262
405000.0,6.255356788635254
406000.0,6.255354881286621
407000.0,6.255431175231934
408000.0,6.255550384521484
409000.0,6.255718231201172
410000.0,6.255093574523926
411000.0,6.255047798156738
412000.0,6.254952907562256
413000.0,6.255618095397949
414000.0,6.2551469802856445
415000.0,6.255401134490967
416000.0,6.255282878875732
417000.0,6.25557804107666
418000.0,6.255248069763184
419000.0,6.255352020263672
420000.0,6.255537986755371
421000.0,6.255162239074707
422000.0,6.255239486694336
423000.0,6.255194664001465
424000.0,6.255681037902832
425000.0,6.255288124084473
426000.0,6.255359649658203
427000.0,6.25551700592041
428000.0,6.255401611328125
429000.0,6.255186080932617
430000.0,6.255080223083496
431000.0,6.255043029785156
432000.0,6.255408763885498
433000.0,6.255361557006836
434000.0,6.255486488342285
435000.0,6.255314826965332
436000.0,6.255534648895264
437000.0,6.255427837371826
438000.0,6.2553863525390625
439000.0,6.255537033081055
440000.0,6.254839897155762
441000.0,6.2554168701171875
442000.0,6.25508975982666
443000.0,6.255211353302002
444000.0,6.255069255828857
445000.0,6.2552971839904785
446000.0,6.255511283874512
447000.0,6.254997253417969
448000.0,6.2551960945129395
449000.0,6.255084037780762
450000.0,6.255349636077881
451000.0,6.255109786987305
452000.0,6.255099296569824
453000.0,6.25539493560791
454000.0,6.255467414855957
455000.0,6.254977226257324
456000.0,6.255406379699707
457000.0,6.255561351776123
458000.0,6.2551445960998535
459000.0,6.2553582191467285
460000.0,6.255147933959961
461000.0,6.255326271057129
462000.0,6.255587100982666
463000.0,6.255021095275879
464000.0,6.255167484283447
465000.0,6.25523567199707
466000.0,6.255300521850586
467000.0,6.255041122436523
468000.0,6.2549591064453125
469000.0,6.255230903625488
470000.0,6.255318641662598
471000.0,6.255432605743408
472000.0,6.255181789398193
473000.0,6.255151748657227
474000.0,6.255322456359863
475000.0,6.255005836486816
476000.0,6.255362510681152
477000.0,6.255444049835205
478000.0,6.255143165588379
479000.0,6.254830837249756
480000.0,6.255576133728027
481000.0,6.255361557006836
482000.0,6.255281448364258
483000.0,6.2552666664123535
484000.0,6.254926681518555
485000.0,6.2551445960998535
486000.0,6.255216598510742
487000.0,6.255130290985107
488000.0,6.255411148071289
489000.0,6.255276679992676
490000.0,6.254999160766602
491000.0,6.25545597076416
492000.0,6.255260467529297
493000.0,6.254953384399414
494000.0,6.254985809326172
495000.0,6.255468845367432
496000.0,6.255263328552246
497000.0,6.255152702331543
498000.0,6.255216121673584
499000.0,6.255207061767578
500000.0,6.255299091339111
