"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
202000.0,5.822404861450195
203000.0,5.823398590087891
204000.0,5.823561668395996
205000.0,5.824188232421875
206000.0,5.822018146514893
207000.0,5.82337760925293
208000.0,5.82135534286499
209000.0,5.823498725891113
210000.0,5.823003768920898
211000.0,5.821915626525879
212000.0,5.821948051452637
213000.0,5.822648525238037
214000.0,5.821815490722656
215000.0,5.822723388671875
216000.0,5.821202754974365
217000.0,5.821994781494141
218000.0,5.823525905609131
219000.0,5.822859764099121
220000.0,5.822910785675049
221000.0,5.823330879211426
222000.0,5.8220977783203125
223000.0,5.822311878204346
224000.0,5.822937965393066
225000.0,5.822237014770508
226000.0,5.8233866691589355
227000.0,5.8225250244140625
228000.0,5.822373390197754
229000.0,5.823577880859375
230000.0,5.822151184082031
231000.0,5.821342468261719
232000.0,5.822525501251221
233000.0,5.8227314949035645
234000.0,5.822861194610596
235000.0,5.822381019592285
236000.0,5.82204532623291
237000.0,5.823844909667969
238000.0,5.8221540451049805
239000.0,5.821715354919434
240000.0,5.823270797729492
241000.0,5.821842193603516
242000.0,5.822368621826172
243000.0,5.822999954223633
244000.0,5.822653770446777
245000.0,5.8223981857299805
246000.0,5.82302188873291
247000.0,5.823152542114258
248000.0,5.822362899780273
249000.0,5.823314666748047
250000.0,5.821993827819824
251000.0,5.822696208953857
252000.0,5.823393821716309
253000.0,5.822154998779297
254000.0,5.822857856750488
255000.0,5.8226518630981445
256000.0,5.821690082550049
257000.0,5.824025630950928
258000.0,5.823519706726074
259000.0,5.822876453399658
260000.0,5.823451995849609
261000.0,5.82213830947876
262000.0,5.822588920593262
263000.0,5.822515487670898
264000.0,5.823149681091309
265000.0,5.822871208190918
266000.0,5.821493148803711
267000.0,5.821003437042236
268000.0,5.821556091308594
269000.0,5.823351860046387
270000.0,5.82272481918335
271000.0,5.82305908203125
272000.0,5.822720050811768
273000.0,5.821554183959961
274000.0,5.821527004241943
275000.0,5.822864532470703
276000.0,5.822257995605469
277000.0,5.822425842285156
278000.0,5.82244348526001
279000.0,5.822071075439453
280000.0,5.822122573852539
281000.0,5.82205867767334
282000.0,5.822025299072266
283000.0,5.822525501251221
284000.0,5.822584629058838
285000.0,5.821767807006836
286000.0,5.822875022888184
287000.0,5.822590351104736
288000.0,5.82328987121582
289000.0,5.822564125061035
290000.0,5.822737693786621
291000.0,5.822381496429443
292000.0,5.821881294250488
293000.0,5.822951316833496
294000.0,5.8225603103637695
295000.0,5.822670936584473
296000.0,5.822822093963623
297000.0,5.822001934051514
298000.0,5.822732925415039
299000.0,5.822503089904785
300000.0,5.822798728942871
301000.0,5.822669982910156
302000.0,5.822207450866699
303000.0,5.822110176086426
304000.0,5.8220696449279785
305000.0,5.822482109069824
306000.0,5.821595191955566
307000.0,5.822793483734131
308000.0,5.8215012550354
309000.0,5.822710037231445
310000.0,5.821924686431885
311000.0,5.822291851043701
312000.0,5.822629928588867
313000.0,5.822418689727783
314000.0,5.822762966156006
315000.0,5.8230671882629395
316000.0,5.8224568367004395
317000.0,5.822538375854492
318000.0,5.822676658630371
319000.0,5.822804927825928
320000.0,5.822598457336426
321000.0,5.82278299331665
322000.0,5.821854114532471
323000.0,5.8221588134765625
324000.0,5.82289981842041
325000.0,5.822890758514404
326000.0,5.822672367095947
327000.0,5.822323322296143
328000.0,5.822609901428223
329000.0,5.822758197784424
330000.0,5.822211265563965
331000.0,5.822410583496094
332000.0,5.822238445281982
333000.0,5.822592258453369
334000.0,5.821756362915039
335000.0,5.822660446166992
336000.0,5.822606086730957
337000.0,5.822690010070801
338000.0,5.822519302368164
339000.0,5.82268762588501
340000.0,5.82271146774292
341000.0,5.82259464263916
342000.0,5.823268890380859
343000.0,5.82211971282959
344000.0,5.8227386474609375
345000.0,5.8230462074279785
346000.0,5.822296142578125
347000.0,5.822688102722168
348000.0,5.821909427642822
349000.0,5.822543144226074
350000.0,5.822074890136719
351000.0,5.823094367980957
352000.0,5.822963714599609
353000.0,5.822973728179932
354000.0,5.822201728820801
355000.0,5.822064399719238
356000.0,5.822843551635742
357000.0,5.822310447692871
358000.0,5.822131156921387
359000.0,5.822056770324707
360000.0,5.8221940994262695
361000.0,5.822161674499512
362000.0,5.822447776794434
363000.0,5.822466850280762
364000.0,5.822105407714844
365000.0,5.8223395347595215
366000.0,5.823038101196289
367000.0,5.822803497314453
368000.0,5.822493553161621
369000.0,5.822343826293945
370000.0,5.822597026824951
371000.0,5.822093486785889
372000.0,5.82193660736084
373000.0,5.822940826416016
374000.0,5.822398662567139
375000.0,5.8221330642700195
376000.0,5.8223185539245605
377000.0,5.82222843170166
378000.0,5.822369575500488
379000.0,5.822846412658691
380000.0,5.821877479553223
381000.0,5.822145462036133
382000.0,5.822667121887207
383000.0,5.822025775909424
384000.0,5.822679042816162
385000.0,5.822545051574707
386000.0,5.822053909301758
387000.0,5.822128772735596
388000.0,5.82265567779541
389000.0,5.822692394256592
390000.0,5.822537899017334
391000.0,5.822569847106934
392000.0,5.822293281555176
393000.0,5.82258415222168
394000.0,5.8222761154174805
395000.0,5.8222479820251465
396000.0,5.822639465332031
397000.0,5.822588920593262
398000.0,5.822616100311279
399000.0,5.821979999542236
400000.0,5.82271146774292
401000.0,5.8224196434021
402000.0,5.82228422164917
403000.0,5.822457313537598
404000.0,5.8223443031311035
405000.0,5.822535514831543
406000.0,5.822196006774902
407000.0,5.822519302368164
408000.0,5.822735786437988
409000.0,5.822793006896973
410000.0,5.822376728057861
411000.0,5.822144508361816
412000.0,5.822088241577148
413000.0,5.822497367858887
414000.0,5.822081089019775
415000.0,5.822505474090576
416000.0,5.822564125061035
417000.0,5.822691440582275
418000.0,5.822282791137695
419000.0,5.822550296783447
420000.0,5.822869300842285
421000.0,5.822449684143066
422000.0,5.82208251953125
423000.0,5.822289943695068
424000.0,5.822871685028076
425000.0,5.822426795959473
426000.0,5.822476387023926
427000.0,5.822872161865234
428000.0,5.822607517242432
429000.0,5.822396278381348
430000.0,5.822328567504883
431000.0,5.822203636169434
432000.0,5.822666168212891
433000.0,5.822616100311279
434000.0,5.822582244873047
435000.0,5.822553634643555
436000.0,5.822671890258789
437000.0,5.8226423263549805
438000.0,5.82253885269165
439000.0,5.822680473327637
440000.0,5.822304725646973
441000.0,5.8225297927856445
442000.0,5.822643280029297
443000.0,5.822290420532227
444000.0,5.822146892547607
445000.0,5.822473526000977
446000.0,5.822719573974609
447000.0,5.822275161743164
448000.0,5.822465896606445
449000.0,5.822427749633789
450000.0,5.822414398193359
451000.0,5.822170734405518
452000.0,5.822382926940918
453000.0,5.822680473327637
454000.0,5.822560787200928
455000.0,5.822216987609863
456000.0,5.822815895080566
457000.0,5.822714805603027
458000.0,5.822324752807617
459000.0,5.822386741638184
460000.0,5.822332382202148
461000.0,5.822631359100342
462000.0,5.822886943817139
463000.0,5.822319030761719
464000.0,5.822503089904785
465000.0,5.822544097900391
466000.0,5.822540283203125
467000.0,5.822292804718018
468000.0,5.822256565093994
469000.0,5.8223795890808105
470000.0,5.8224592208862305
471000.0,5.822636127471924
472000.0,5.8225860595703125
473000.0,5.822406768798828
474000.0,5.822558403015137
475000.0,5.8223724365234375
476000.0,5.822601318359375
477000.0,5.822726249694824
478000.0,5.822467803955078
479000.0,5.822214126586914
480000.0,5.822446823120117
481000.0,5.822657108306885
482000.0,5.822540760040283
483000.0,5.822572231292725
484000.0,5.822066307067871
485000.0,5.822510242462158
486000.0,5.822471618652344
487000.0,5.822593688964844
488000.0,5.8226213455200195
489000.0,5.822727203369141
490000.0,5.822262763977051
491000.0,5.82275915145874
492000.0,5.822495460510254
493000.0,5.822375297546387
494000.0,5.822422027587891
495000.0,5.822544574737549
496000.0,5.822519779205322
497000.0,5.822404861450195
498000.0,5.82246208190918
499000.0,5.822574615478516
500000.0,5.822631359100342
