"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
454000.0,9.076614379882812
455000.0,9.075870513916016
456000.0,9.076375961303711
457000.0,9.07635498046875
458000.0,9.076379776000977
459000.0,9.076455116271973
460000.0,9.07636547088623
461000.0,9.076338768005371
462000.0,9.0766019821167
463000.0,9.076780319213867
464000.0,9.076404571533203
465000.0,9.076623916625977
466000.0,9.076456069946289
467000.0,9.076272964477539
468000.0,9.075878143310547
469000.0,9.076692581176758
470000.0,9.076683044433594
471000.0,9.07660961151123
472000.0,9.076274871826172
473000.0,9.076573371887207
474000.0,9.076373100280762
475000.0,9.076114654541016
476000.0,9.07628059387207
477000.0,9.076515197753906
478000.0,9.0765962600708
479000.0,9.076228141784668
480000.0,9.076480865478516
481000.0,9.076592445373535
482000.0,9.07613754272461
483000.0,9.076339721679688
484000.0,9.076305389404297
485000.0,9.076587677001953
486000.0,9.07636547088623
487000.0,9.076448440551758
488000.0,9.076837539672852
489000.0,9.07659912109375
490000.0,9.076583862304688
491000.0,9.076759338378906
492000.0,9.076775550842285
493000.0,9.076553344726562
494000.0,9.076286315917969
495000.0,9.076419830322266
496000.0,9.076923370361328
497000.0,9.076234817504883
498000.0,9.076600074768066
499000.0,9.076417922973633
500000.0,9.076483726501465
