"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
102000.0,8.70350456237793
103000.0,8.708596229553223
104000.0,8.723655700683594
105000.0,8.715785026550293
106000.0,8.72160816192627
107000.0,8.70911979675293
108000.0,8.728048324584961
109000.0,8.72075080871582
110000.0,8.723870277404785
111000.0,8.730123519897461
112000.0,8.71376895904541
113000.0,8.72289752960205
114000.0,8.72623062133789
115000.0,8.730445861816406
116000.0,8.722380638122559
117000.0,8.721477508544922
118000.0,8.722311973571777
119000.0,8.71628189086914
120000.0,8.727204322814941
121000.0,8.722931861877441
122000.0,8.725492477416992
123000.0,8.73067855834961
124000.0,8.720149993896484
125000.0,8.716423034667969
126000.0,8.733560562133789
127000.0,8.726897239685059
128000.0,8.724349975585938
129000.0,8.73074722290039
130000.0,8.720268249511719
131000.0,8.726536750793457
132000.0,8.730561256408691
133000.0,8.726310729980469
134000.0,8.73089599609375
135000.0,8.726784706115723
136000.0,8.725747108459473
137000.0,8.735321044921875
138000.0,8.728821754455566
139000.0,8.730401992797852
140000.0,8.731603622436523
141000.0,8.730598449707031
142000.0,8.721670150756836
143000.0,8.730863571166992
144000.0,8.72828483581543
145000.0,8.726173400878906
146000.0,8.729049682617188
147000.0,8.732074737548828
148000.0,8.729841232299805
149000.0,8.733829498291016
150000.0,8.73301887512207
151000.0,8.730113983154297
152000.0,8.730478286743164
153000.0,8.731977462768555
154000.0,8.731363296508789
155000.0,8.731453895568848
156000.0,8.735320091247559
157000.0,8.732406616210938
158000.0,8.733470916748047
159000.0,8.732322692871094
160000.0,8.731048583984375
161000.0,8.730013847351074
162000.0,8.729532241821289
163000.0,8.728050231933594
164000.0,8.7335205078125
165000.0,8.733471870422363
166000.0,8.729021072387695
167000.0,8.729873657226562
168000.0,8.728984832763672
169000.0,8.730888366699219
170000.0,8.731342315673828
171000.0,8.73117446899414
172000.0,8.730098724365234
173000.0,8.73084545135498
174000.0,8.726895332336426
175000.0,8.729519844055176
176000.0,8.72938346862793
177000.0,8.727729797363281
178000.0,8.728473663330078
179000.0,8.727286338806152
180000.0,8.728650093078613
181000.0,8.7291259765625
182000.0,8.727450370788574
183000.0,8.727896690368652
184000.0,8.725958824157715
185000.0,8.729002952575684
186000.0,8.725284576416016
187000.0,8.727034568786621
188000.0,8.729244232177734
189000.0,8.728751182556152
190000.0,8.731544494628906
191000.0,8.72659683227539
192000.0,8.72869873046875
193000.0,8.727041244506836
194000.0,8.726554870605469
195000.0,8.724861145019531
196000.0,8.725132942199707
197000.0,8.727630615234375
198000.0,8.72525691986084
199000.0,8.72521686553955
200000.0,8.727545738220215
201000.0,8.7242431640625
202000.0,8.726025581359863
203000.0,8.725343704223633
204000.0,8.729347229003906
205000.0,8.726204872131348
206000.0,8.723888397216797
207000.0,8.725884437561035
208000.0,8.72372817993164
209000.0,8.729005813598633
210000.0,8.72828483581543
211000.0,8.722585678100586
212000.0,8.724403381347656
213000.0,8.72413444519043
214000.0,8.723998069763184
215000.0,8.724691390991211
216000.0,8.725269317626953
217000.0,8.723651885986328
218000.0,8.726531982421875
219000.0,8.723442077636719
220000.0,8.725685119628906
221000.0,8.724084854125977
222000.0,8.72310733795166
223000.0,8.723482131958008
224000.0,8.724082946777344
225000.0,8.723377227783203
226000.0,8.72429084777832
227000.0,8.721900939941406
228000.0,8.722908020019531
229000.0,8.721893310546875
230000.0,8.721847534179688
231000.0,8.721403121948242
232000.0,8.721881866455078
233000.0,8.72256851196289
234000.0,8.721540451049805
235000.0,8.719066619873047
236000.0,8.718935012817383
237000.0,8.723917007446289
238000.0,8.720366477966309
239000.0,8.720097541809082
240000.0,8.72178840637207
241000.0,8.720802307128906
242000.0,8.721168518066406
243000.0,8.722024917602539
244000.0,8.721918106079102
245000.0,8.720252990722656
246000.0,8.72127628326416
247000.0,8.721222877502441
248000.0,8.720434188842773
249000.0,8.720051765441895
250000.0,8.71947956085205
251000.0,8.720787048339844
252000.0,8.721421241760254
253000.0,8.71868896484375
254000.0,8.720657348632812
255000.0,8.719048500061035
256000.0,8.718395233154297
257000.0,8.721927642822266
258000.0,8.719791412353516
259000.0,8.720792770385742
260000.0,8.719728469848633
261000.0,8.71853256225586
262000.0,8.719124794006348
263000.0,8.717720031738281
264000.0,8.718860626220703
265000.0,8.717784881591797
266000.0,8.716835021972656
267000.0,8.716817855834961
268000.0,8.71674919128418
269000.0,8.718865394592285
270000.0,8.7190580368042
271000.0,8.718093872070312
272000.0,8.720240592956543
273000.0,8.716957092285156
274000.0,8.716148376464844
275000.0,8.718324661254883
276000.0,8.717042922973633
277000.0,8.7184476852417
278000.0,8.716875076293945
279000.0,8.716466903686523
280000.0,8.717323303222656
281000.0,8.716182708740234
282000.0,8.715937614440918
283000.0,8.715603828430176
284000.0,8.717351913452148
285000.0,8.716825485229492
286000.0,8.717020034790039
287000.0,8.717233657836914
288000.0,8.717623710632324
289000.0,8.716545104980469
290000.0,8.716449737548828
291000.0,8.716445922851562
292000.0,8.716154098510742
293000.0,8.717205047607422
294000.0,8.716926574707031
295000.0,8.71643352508545
296000.0,8.716071128845215
297000.0,8.715587615966797
298000.0,8.715536117553711
299000.0,8.71595573425293
300000.0,8.715761184692383
301000.0,8.714866638183594
302000.0,8.714345932006836
303000.0,8.71514892578125
304000.0,8.715147018432617
305000.0,8.715906143188477
306000.0,8.71505355834961
307000.0,8.716946601867676
308000.0,8.714818954467773
309000.0,8.715880393981934
310000.0,8.71527099609375
311000.0,8.715604782104492
312000.0,8.71603012084961
313000.0,8.71489429473877
314000.0,8.715285301208496
315000.0,8.715476989746094
316000.0,8.713823318481445
317000.0,8.71419906616211
318000.0,8.714680671691895
319000.0,8.714212417602539
320000.0,8.714086532592773
321000.0,8.714385032653809
322000.0,8.71474838256836
323000.0,8.714546203613281
324000.0,8.71523380279541
325000.0,8.715259552001953
326000.0,8.714518547058105
327000.0,8.715182304382324
328000.0,8.714179992675781
329000.0,8.713289260864258
330000.0,8.713785171508789
331000.0,8.713740348815918
332000.0,8.714208602905273
333000.0,8.713737487792969
334000.0,8.713911056518555
335000.0,8.714157104492188
336000.0,8.71403694152832
337000.0,8.714186668395996
338000.0,8.714057922363281
339000.0,8.713600158691406
340000.0,8.713659286499023
341000.0,8.713459014892578
342000.0,8.714025497436523
343000.0,8.713476181030273
344000.0,8.713549613952637
345000.0,8.714117050170898
346000.0,8.71399974822998
347000.0,8.71400260925293
348000.0,8.713203430175781
349000.0,8.71336841583252
350000.0,8.713102340698242
351000.0,8.714248657226562
352000.0,8.713821411132812
353000.0,8.713865280151367
354000.0,8.713573455810547
355000.0,8.712586402893066
356000.0,8.713289260864258
357000.0,8.712841987609863
358000.0,8.713171005249023
359000.0,8.712760925292969
360000.0,8.713678359985352
361000.0,8.713571548461914
362000.0,8.713150024414062
363000.0,8.713279724121094
364000.0,8.71245002746582
365000.0,8.712738037109375
366000.0,8.713155746459961
367000.0,8.712751388549805
368000.0,8.713001251220703
369000.0,8.713176727294922
370000.0,8.713146209716797
371000.0,8.712789535522461
372000.0,8.713327407836914
373000.0,8.713300704956055
374000.0,8.712189674377441
375000.0,8.712326049804688
376000.0,8.71335220336914
377000.0,8.712080001831055
378000.0,8.71233081817627
379000.0,8.713233947753906
380000.0,8.71161937713623
381000.0,8.712787628173828
382000.0,8.712993621826172
383000.0,8.712221145629883
384000.0,8.713003158569336
385000.0,8.712238311767578
386000.0,8.711978912353516
387000.0,8.71182632446289
388000.0,8.712823867797852
389000.0,8.713155746459961
390000.0,8.712055206298828
391000.0,8.712907791137695
392000.0,8.712265968322754
393000.0,8.71223258972168
394000.0,8.712215423583984
395000.0,8.712356567382812
396000.0,8.712743759155273
397000.0,8.712282180786133
398000.0,8.712043762207031
399000.0,8.711688995361328
400000.0,8.712583541870117
401000.0,8.712714195251465
402000.0,8.712021827697754
403000.0,8.712343215942383
404000.0,8.712074279785156
405000.0,8.711453437805176
406000.0,8.712271690368652
407000.0,8.711849212646484
408000.0,8.712764739990234
409000.0,8.711956024169922
410000.0,8.711915969848633
411000.0,8.711519241333008
412000.0,8.711531639099121
413000.0,8.711752891540527
414000.0,8.711700439453125
415000.0,8.712204933166504
416000.0,8.711858749389648
417000.0,8.711763381958008
418000.0,8.711665153503418
419000.0,8.7118501663208
420000.0,8.711901664733887
421000.0,8.71158218383789
422000.0,8.71145248413086
423000.0,8.712095260620117
424000.0,8.711525917053223
425000.0,8.711430549621582
426000.0,8.711915969848633
427000.0,8.711944580078125
428000.0,8.711494445800781
429000.0,8.711549758911133
430000.0,8.711835861206055
431000.0,8.711233139038086
432000.0,8.711530685424805
433000.0,8.71144962310791
434000.0,8.711881637573242
435000.0,8.711566925048828
436000.0,8.71174430847168
437000.0,8.71169662475586
438000.0,8.711580276489258
439000.0,8.711637496948242
440000.0,8.711250305175781
441000.0,8.712043762207031
442000.0,8.711034774780273
443000.0,8.711812019348145
444000.0,8.711775779724121
445000.0,8.711664199829102
446000.0,8.711453437805176
447000.0,8.710813522338867
448000.0,8.711227416992188
449000.0,8.711362838745117
450000.0,8.711614608764648
451000.0,8.711677551269531
452000.0,8.711183547973633
453000.0,8.711166381835938
454000.0,8.711620330810547
455000.0,8.7111234664917
456000.0,8.711298942565918
457000.0,8.711380004882812
458000.0,8.711400985717773
459000.0,8.71133804321289
460000.0,8.711174011230469
461000.0,8.711251258850098
462000.0,8.711483001708984
463000.0,8.71155071258545
464000.0,8.711395263671875
465000.0,8.711462020874023
466000.0,8.711189270019531
467000.0,8.711236000061035
468000.0,8.71076488494873
469000.0,8.711386680603027
470000.0,8.7116117477417
471000.0,8.71155071258545
472000.0,8.711246490478516
473000.0,8.711118698120117
474000.0,8.711236953735352
475000.0,8.711038589477539
476000.0,8.711523056030273
477000.0,8.711078643798828
478000.0,8.711426734924316
479000.0,8.710926055908203
480000.0,8.711419105529785
481000.0,8.711673736572266
482000.0,8.71098518371582
483000.0,8.711051940917969
484000.0,8.711043357849121
485000.0,8.711031913757324
486000.0,8.710953712463379
487000.0,8.711214065551758
488000.0,8.711341857910156
489000.0,8.711318969726562
490000.0,8.7112398147583
491000.0,8.711198806762695
492000.0,8.711187362670898
493000.0,8.711200714111328
494000.0,8.710891723632812
495000.0,8.711071014404297
496000.0,8.711462020874023
497000.0,8.710918426513672
498000.0,8.711477279663086
499000.0,8.711196899414062
500000.0,8.711021423339844
