"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
171000.0,1.881314754486084
172000.0,1.8807756900787354
173000.0,1.8808897733688354
174000.0,1.8829748630523682
175000.0,1.8821203708648682
176000.0,1.8820278644561768
177000.0,1.881345272064209
178000.0,1.8822853565216064
179000.0,1.8800349235534668
180000.0,1.8796839714050293
181000.0,1.8806648254394531
182000.0,1.880081295967102
183000.0,1.880152940750122
184000.0,1.8814128637313843
185000.0,1.8807640075683594
186000.0,1.8823070526123047
187000.0,1.8803789615631104
188000.0,1.8820536136627197
189000.0,1.8814127445220947
190000.0,1.8780593872070312
191000.0,1.8819187879562378
192000.0,1.8815202713012695
193000.0,1.8798447847366333
194000.0,1.8802905082702637
195000.0,1.8786532878875732
196000.0,1.8802146911621094
197000.0,1.8798792362213135
198000.0,1.879897117614746
199000.0,1.879751443862915
200000.0,1.88184654712677
201000.0,1.879680871963501
202000.0,1.8788506984710693
203000.0,1.8799769878387451
204000.0,1.8781073093414307
205000.0,1.879467487335205
206000.0,1.8788845539093018
207000.0,1.8793648481369019
208000.0,1.8783684968948364
209000.0,1.8792049884796143
210000.0,1.877545952796936
211000.0,1.879701852798462
212000.0,1.8792372941970825
213000.0,1.879288911819458
214000.0,1.8781051635742188
215000.0,1.8782086372375488
216000.0,1.8776118755340576
217000.0,1.8782055377960205
218000.0,1.877692461013794
219000.0,1.8789700269699097
220000.0,1.8796398639678955
221000.0,1.8801777362823486
222000.0,1.8802168369293213
223000.0,1.8792182207107544
224000.0,1.8806806802749634
225000.0,1.8775577545166016
226000.0,1.878706693649292
227000.0,1.877740740776062
228000.0,1.877076506614685
229000.0,1.8779126405715942
230000.0,1.877145767211914
231000.0,1.8788588047027588
232000.0,1.8789219856262207
233000.0,1.8778009414672852
234000.0,1.8776731491088867
235000.0,1.8776793479919434
236000.0,1.8784294128417969
237000.0,1.8780419826507568
238000.0,1.877455234527588
239000.0,1.8769577741622925
240000.0,1.8781921863555908
241000.0,1.8785626888275146
242000.0,1.8768662214279175
243000.0,1.8775180578231812
244000.0,1.8781256675720215
245000.0,1.8777393102645874
246000.0,1.8784432411193848
247000.0,1.8774235248565674
248000.0,1.8781028985977173
249000.0,1.8774774074554443
250000.0,1.8768980503082275
251000.0,1.8784617185592651
252000.0,1.8769052028656006
253000.0,1.8786813020706177
254000.0,1.8769328594207764
255000.0,1.876874566078186
256000.0,1.8768467903137207
257000.0,1.8770756721496582
258000.0,1.8767328262329102
259000.0,1.8768993616104126
260000.0,1.8763971328735352
261000.0,1.8772447109222412
262000.0,1.8770740032196045
263000.0,1.8759324550628662
264000.0,1.8775827884674072
265000.0,1.876352310180664
266000.0,1.87729012966156
267000.0,1.8765881061553955
268000.0,1.8771892786026
269000.0,1.8771822452545166
270000.0,1.8764615058898926
271000.0,1.8769196271896362
272000.0,1.8762654066085815
273000.0,1.8765920400619507
274000.0,1.877281665802002
275000.0,1.877107858657837
276000.0,1.876636266708374
277000.0,1.8766705989837646
278000.0,1.8764256238937378
279000.0,1.8759928941726685
280000.0,1.876291036605835
281000.0,1.8765076398849487
282000.0,1.8763325214385986
283000.0,1.876299500465393
284000.0,1.876119613647461
285000.0,1.8755885362625122
286000.0,1.8759251832962036
287000.0,1.8761097192764282
288000.0,1.8760194778442383
289000.0,1.876254916191101
290000.0,1.8764026165008545
291000.0,1.8756353855133057
292000.0,1.8760685920715332
293000.0,1.875884771347046
294000.0,1.8760056495666504
295000.0,1.8764070272445679
296000.0,1.8764500617980957
297000.0,1.8759443759918213
298000.0,1.8765037059783936
299000.0,1.8756885528564453
300000.0,1.8769240379333496
301000.0,1.877049207687378
302000.0,1.8761897087097168
303000.0,1.875483751296997
304000.0,1.8760368824005127
305000.0,1.8754912614822388
306000.0,1.8759571313858032
307000.0,1.8758172988891602
308000.0,1.8761823177337646
309000.0,1.8760910034179688
310000.0,1.8753987550735474
311000.0,1.8755351305007935
312000.0,1.8755614757537842
313000.0,1.8756300210952759
314000.0,1.8763524293899536
315000.0,1.8750511407852173
316000.0,1.8748925924301147
317000.0,1.8757153749465942
318000.0,1.8762469291687012
319000.0,1.875459909439087
320000.0,1.8753070831298828
321000.0,1.8759937286376953
322000.0,1.8751757144927979
323000.0,1.8756523132324219
324000.0,1.8759551048278809
325000.0,1.8748421669006348
326000.0,1.8751617670059204
327000.0,1.875272274017334
328000.0,1.875059723854065
329000.0,1.8765931129455566
330000.0,1.875579833984375
331000.0,1.875399112701416
332000.0,1.8748120069503784
333000.0,1.8750873804092407
334000.0,1.8751611709594727
335000.0,1.875640630722046
336000.0,1.8752033710479736
337000.0,1.875190019607544
338000.0,1.8753867149353027
339000.0,1.8752553462982178
340000.0,1.8750231266021729
341000.0,1.875380039215088
342000.0,1.875779151916504
343000.0,1.8744475841522217
344000.0,1.8750953674316406
345000.0,1.8751198053359985
346000.0,1.8752590417861938
347000.0,1.875171184539795
348000.0,1.8756167888641357
349000.0,1.8754453659057617
350000.0,1.874984622001648
351000.0,1.875159502029419
352000.0,1.875061273574829
353000.0,1.874819040298462
354000.0,1.8746581077575684
355000.0,1.874940037727356
356000.0,1.8751232624053955
357000.0,1.8755075931549072
358000.0,1.8752515316009521
359000.0,1.8748650550842285
360000.0,1.874889612197876
361000.0,1.8753666877746582
362000.0,1.8751124143600464
363000.0,1.8746070861816406
364000.0,1.8747215270996094
365000.0,1.8749033212661743
366000.0,1.875290870666504
367000.0,1.8751534223556519
368000.0,1.8746981620788574
369000.0,1.8746843338012695
370000.0,1.8749651908874512
371000.0,1.8745622634887695
372000.0,1.8744709491729736
373000.0,1.8749704360961914
374000.0,1.8749698400497437
375000.0,1.8746380805969238
376000.0,1.8746278285980225
377000.0,1.875096082687378
378000.0,1.8749223947525024
379000.0,1.8750267028808594
380000.0,1.8749778270721436
381000.0,1.874321699142456
382000.0,1.8745558261871338
383000.0,1.8748667240142822
384000.0,1.8743188381195068
385000.0,1.8750789165496826
386000.0,1.8744025230407715
387000.0,1.87474524974823
388000.0,1.8742250204086304
389000.0,1.874525785446167
390000.0,1.8746354579925537
391000.0,1.8744559288024902
392000.0,1.8740720748901367
393000.0,1.8745126724243164
394000.0,1.8749604225158691
395000.0,1.8745278120040894
396000.0,1.8747678995132446
397000.0,1.874648094177246
398000.0,1.8744733333587646
399000.0,1.8744826316833496
400000.0,1.8742347955703735
401000.0,1.8747332096099854
402000.0,1.8744430541992188
403000.0,1.8746693134307861
404000.0,1.8745254278182983
405000.0,1.874427318572998
406000.0,1.8748726844787598
407000.0,1.8745719194412231
408000.0,1.8744866847991943
409000.0,1.8742854595184326
410000.0,1.8747334480285645
411000.0,1.8743741512298584
412000.0,1.8746956586837769
413000.0,1.8745535612106323
414000.0,1.8746404647827148
415000.0,1.8741178512573242
416000.0,1.8744776248931885
417000.0,1.8746474981307983
418000.0,1.8742215633392334
419000.0,1.8744902610778809
420000.0,1.874855875968933
421000.0,1.874617338180542
422000.0,1.8742692470550537
423000.0,1.8746787309646606
424000.0,1.8743975162506104
425000.0,1.8743774890899658
426000.0,1.8744683265686035
427000.0,1.8744406700134277
428000.0,1.8750016689300537
429000.0,1.874712347984314
430000.0,1.8740907907485962
431000.0,1.8744425773620605
432000.0,1.8743553161621094
433000.0,1.874787449836731
434000.0,1.8746830224990845
435000.0,1.8747451305389404
436000.0,1.874160647392273
437000.0,1.8744434118270874
438000.0,1.874413013458252
439000.0,1.874572515487671
440000.0,1.874377727508545
441000.0,1.8744385242462158
442000.0,1.8743135929107666
443000.0,1.8742815256118774
444000.0,1.8745453357696533
445000.0,1.8746272325515747
446000.0,1.8742879629135132
447000.0,1.8744595050811768
448000.0,1.8742148876190186
449000.0,1.8743102550506592
450000.0,1.87405264377594
451000.0,1.8745613098144531
452000.0,1.8744654655456543
453000.0,1.8742828369140625
454000.0,1.874354600906372
455000.0,1.874359130859375
456000.0,1.8745074272155762
457000.0,1.8744585514068604
458000.0,1.874312162399292
459000.0,1.8745001554489136
460000.0,1.8744617700576782
461000.0,1.8743455410003662
462000.0,1.8742694854736328
463000.0,1.87422776222229
464000.0,1.874465823173523
465000.0,1.8741662502288818
466000.0,1.8741185665130615
467000.0,1.8741989135742188
468000.0,1.874544382095337
469000.0,1.874225378036499
470000.0,1.8743940591812134
471000.0,1.8739924430847168
472000.0,1.874375581741333
473000.0,1.8744882345199585
474000.0,1.8744004964828491
475000.0,1.874389410018921
476000.0,1.8743629455566406
477000.0,1.8744696378707886
478000.0,1.8741438388824463
479000.0,1.8742892742156982
480000.0,1.8742069005966187
481000.0,1.8744081258773804
482000.0,1.874171495437622
483000.0,1.8742402791976929
484000.0,1.8740410804748535
485000.0,1.8742363452911377
486000.0,1.874338984489441
487000.0,1.8744217157363892
488000.0,1.8741791248321533
489000.0,1.8742144107818604
490000.0,1.8741563558578491
491000.0,1.8744149208068848
492000.0,1.8741259574890137
493000.0,1.8740277290344238
494000.0,1.874395489692688
495000.0,1.8738362789154053
496000.0,1.8740947246551514
497000.0,1.874237060546875
498000.0,1.8740832805633545
499000.0,1.8741564750671387
500000.0,1.8741563558578491
