"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
146000.0,8.176156044006348
147000.0,8.182236671447754
148000.0,8.1790771484375
149000.0,8.180070877075195
150000.0,8.178940773010254
151000.0,8.176344871520996
152000.0,8.178922653198242
153000.0,8.181550979614258
154000.0,8.180160522460938
155000.0,8.180846214294434
156000.0,8.18331527709961
157000.0,8.180437088012695
158000.0,8.180352210998535
159000.0,8.18621826171875
160000.0,8.180523872375488
161000.0,8.184419631958008
162000.0,8.182634353637695
163000.0,8.180931091308594
164000.0,8.18755054473877
165000.0,8.183639526367188
166000.0,8.179707527160645
167000.0,8.183725357055664
168000.0,8.185182571411133
169000.0,8.183795928955078
170000.0,8.186039924621582
171000.0,8.18433666229248
172000.0,8.187590599060059
173000.0,8.187995910644531
174000.0,8.18313980102539
175000.0,8.187220573425293
176000.0,8.184553146362305
177000.0,8.183637619018555
178000.0,8.185357093811035
179000.0,8.184816360473633
180000.0,8.184420585632324
181000.0,8.185735702514648
182000.0,8.183364868164062
183000.0,8.186588287353516
184000.0,8.186969757080078
185000.0,8.187763214111328
186000.0,8.188347816467285
187000.0,8.188173294067383
188000.0,8.189313888549805
189000.0,8.18898868560791
190000.0,8.190885543823242
191000.0,8.189738273620605
192000.0,8.190991401672363
193000.0,8.187920570373535
194000.0,8.188837051391602
195000.0,8.190203666687012
196000.0,8.189884185791016
197000.0,8.191676139831543
198000.0,8.191197395324707
199000.0,8.188299179077148
200000.0,8.191869735717773
201000.0,8.188488006591797
202000.0,8.191394805908203
203000.0,8.191455841064453
204000.0,8.194829940795898
205000.0,8.192953109741211
206000.0,8.190511703491211
207000.0,8.190287590026855
208000.0,8.18880844116211
209000.0,8.196271896362305
210000.0,8.1966552734375
211000.0,8.189711570739746
212000.0,8.191255569458008
213000.0,8.189859390258789
214000.0,8.193099975585938
215000.0,8.191583633422852
216000.0,8.194908142089844
217000.0,8.193584442138672
218000.0,8.194350242614746
219000.0,8.195257186889648
220000.0,8.195561408996582
221000.0,8.194377899169922
222000.0,8.192322731018066
223000.0,8.193838119506836
224000.0,8.196477890014648
225000.0,8.196123123168945
226000.0,8.195032119750977
227000.0,8.195493698120117
228000.0,8.195440292358398
229000.0,8.196871757507324
230000.0,8.196685791015625
231000.0,8.19605827331543
232000.0,8.196233749389648
233000.0,8.198246002197266
234000.0,8.197668075561523
235000.0,8.195082664489746
236000.0,8.196191787719727
237000.0,8.199617385864258
238000.0,8.196887969970703
239000.0,8.196168899536133
240000.0,8.196826934814453
241000.0,8.197897911071777
242000.0,8.198770523071289
243000.0,8.199060440063477
244000.0,8.198301315307617
245000.0,8.199308395385742
246000.0,8.198617935180664
247000.0,8.199907302856445
248000.0,8.198954582214355
249000.0,8.199365615844727
250000.0,8.197193145751953
251000.0,8.200101852416992
252000.0,8.200532913208008
253000.0,8.198932647705078
254000.0,8.199472427368164
255000.0,8.198756217956543
256000.0,8.199261665344238
257000.0,8.202354431152344
258000.0,8.20095157623291
259000.0,8.199821472167969
260000.0,8.200794219970703
261000.0,8.199462890625
262000.0,8.202103614807129
263000.0,8.200456619262695
264000.0,8.200947761535645
265000.0,8.200679779052734
266000.0,8.199807167053223
267000.0,8.19974136352539
268000.0,8.199312210083008
269000.0,8.201787948608398
270000.0,8.201152801513672
271000.0,8.201642036437988
272000.0,8.202119827270508
273000.0,8.200511932373047
274000.0,8.199921607971191
275000.0,8.20211124420166
276000.0,8.201515197753906
277000.0,8.202860832214355
278000.0,8.201875686645508
279000.0,8.201107025146484
280000.0,8.20233154296875
281000.0,8.200838088989258
282000.0,8.200864791870117
283000.0,8.20162582397461
284000.0,8.203438758850098
285000.0,8.201811790466309
286000.0,8.20206069946289
287000.0,8.203840255737305
288000.0,8.203824996948242
289000.0,8.203195571899414
290000.0,8.202373504638672
291000.0,8.202986717224121
292000.0,8.203052520751953
293000.0,8.203524589538574
294000.0,8.202743530273438
295000.0,8.20376205444336
296000.0,8.20296573638916
297000.0,8.203266143798828
298000.0,8.203022003173828
299000.0,8.203092575073242
300000.0,8.20344066619873
301000.0,8.204025268554688
302000.0,8.201702117919922
303000.0,8.203590393066406
304000.0,8.203516960144043
305000.0,8.204773902893066
306000.0,8.203104019165039
307000.0,8.205642700195312
308000.0,8.203754425048828
309000.0,8.204728126525879
310000.0,8.203863143920898
311000.0,8.2046480178833
312000.0,8.204999923706055
313000.0,8.20442008972168
314000.0,8.204407691955566
315000.0,8.205117225646973
316000.0,8.203519821166992
317000.0,8.20449447631836
318000.0,8.20478343963623
319000.0,8.2047119140625
320000.0,8.204687118530273
321000.0,8.20479965209961
322000.0,8.205366134643555
323000.0,8.205354690551758
324000.0,8.206138610839844
325000.0,8.206655502319336
326000.0,8.205343246459961
327000.0,8.205671310424805
328000.0,8.20512580871582
329000.0,8.20547103881836
330000.0,8.20457649230957
331000.0,8.20538330078125
332000.0,8.206113815307617
333000.0,8.205190658569336
334000.0,8.205244064331055
335000.0,8.20635986328125
336000.0,8.205623626708984
337000.0,8.206160545349121
338000.0,8.206197738647461
339000.0,8.206160545349121
340000.0,8.205343246459961
341000.0,8.206013679504395
342000.0,8.20582389831543
343000.0,8.206598281860352
344000.0,8.206352233886719
345000.0,8.206315994262695
346000.0,8.206108093261719
347000.0,8.206865310668945
348000.0,8.205384254455566
349000.0,8.206046104431152
350000.0,8.205802917480469
351000.0,8.207475662231445
352000.0,8.206850051879883
353000.0,8.207782745361328
354000.0,8.206674575805664
355000.0,8.205913543701172
356000.0,8.206932067871094
357000.0,8.206401824951172
358000.0,8.20712661743164
359000.0,8.206475257873535
360000.0,8.207289695739746
361000.0,8.206972122192383
362000.0,8.206708908081055
363000.0,8.20684814453125
364000.0,8.206548690795898
365000.0,8.20644760131836
366000.0,8.20796012878418
367000.0,8.206862449645996
368000.0,8.207324028015137
369000.0,8.207695007324219
370000.0,8.207473754882812
371000.0,8.20681095123291
372000.0,8.2073335647583
373000.0,8.20759391784668
374000.0,8.206724166870117
375000.0,8.20722770690918
376000.0,8.207712173461914
377000.0,8.207035064697266
378000.0,8.207344055175781
379000.0,8.208057403564453
380000.0,8.206862449645996
381000.0,8.207770347595215
382000.0,8.208070755004883
383000.0,8.20762825012207
384000.0,8.2080078125
385000.0,8.207056999206543
386000.0,8.207590103149414
387000.0,8.207273483276367
388000.0,8.208083152770996
389000.0,8.20847225189209
390000.0,8.20811939239502
391000.0,8.208450317382812
392000.0,8.207695960998535
393000.0,8.208131790161133
394000.0,8.207698822021484
395000.0,8.208209991455078
396000.0,8.208459854125977
397000.0,8.208505630493164
398000.0,8.207918167114258
399000.0,8.208173751831055
400000.0,8.208394050598145
401000.0,8.208389282226562
402000.0,8.208046913146973
403000.0,8.2083740234375
404000.0,8.208106994628906
405000.0,8.20741081237793
406000.0,8.208523750305176
407000.0,8.208127975463867
408000.0,8.208799362182617
409000.0,8.20822525024414
410000.0,8.207749366760254
411000.0,8.207902908325195
412000.0,8.207683563232422
413000.0,8.208115577697754
414000.0,8.208598136901855
415000.0,8.208864212036133
416000.0,8.208517074584961
417000.0,8.208797454833984
418000.0,8.208518981933594
419000.0,8.208901405334473
420000.0,8.20893669128418
421000.0,8.208498001098633
422000.0,8.207954406738281
423000.0,8.208611488342285
424000.0,8.208498001098633
425000.0,8.208459854125977
426000.0,8.208786010742188
427000.0,8.209115028381348
428000.0,8.208658218383789
429000.0,8.208189010620117
430000.0,8.20862865447998
431000.0,8.208534240722656
432000.0,8.208534240722656
433000.0,8.208949089050293
434000.0,8.209090232849121
435000.0,8.208549499511719
436000.0,8.209098815917969
437000.0,8.20905876159668
438000.0,8.209295272827148
439000.0,8.209030151367188
440000.0,8.208786010742188
441000.0,8.209260940551758
442000.0,8.208581924438477
443000.0,8.209261894226074
444000.0,8.209105491638184
445000.0,8.209342956542969
446000.0,8.20911979675293
447000.0,8.208966255187988
448000.0,8.20907974243164
449000.0,8.209178924560547
450000.0,8.209209442138672
451000.0,8.209644317626953
452000.0,8.209027290344238
453000.0,8.209390640258789
454000.0,8.209160804748535
455000.0,8.20880126953125
456000.0,8.20918083190918
457000.0,8.209211349487305
458000.0,8.209330558776855
459000.0,8.209278106689453
460000.0,8.20878791809082
461000.0,8.209457397460938
462000.0,8.209306716918945
463000.0,8.209415435791016
464000.0,8.20943832397461
465000.0,8.209331512451172
466000.0,8.209492683410645
467000.0,8.209409713745117
468000.0,8.208571434020996
469000.0,8.209571838378906
470000.0,8.20969009399414
471000.0,8.209529876708984
472000.0,8.209217071533203
473000.0,8.209541320800781
474000.0,8.209355354309082
475000.0,8.209196090698242
476000.0,8.209371566772461
477000.0,8.209309577941895
478000.0,8.20966911315918
479000.0,8.209135055541992
480000.0,8.20976448059082
481000.0,8.209864616394043
482000.0,8.20949935913086
483000.0,8.209539413452148
484000.0,8.20930004119873
485000.0,8.209394454956055
486000.0,8.209403991699219
487000.0,8.20942497253418
488000.0,8.20957088470459
489000.0,8.209447860717773
490000.0,8.209623336791992
491000.0,8.209698677062988
492000.0,8.209695816040039
493000.0,8.209760665893555
494000.0,8.209226608276367
495000.0,8.2095947265625
496000.0,8.209966659545898
497000.0,8.209417343139648
498000.0,8.209654808044434
499000.0,8.209884643554688
500000.0,8.209617614746094
