"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
125000.0,2.4555349349975586
126000.0,2.444951057434082
127000.0,2.4407753944396973
128000.0,2.4171600341796875
129000.0,2.3289246559143066
130000.0,2.404714584350586
131000.0,2.4100499153137207
132000.0,2.368271827697754
133000.0,2.406980037689209
134000.0,2.389585494995117
135000.0,2.376843214035034
136000.0,2.3776607513427734
137000.0,2.2805886268615723
138000.0,2.379422664642334
139000.0,2.359013080596924
140000.0,2.3516287803649902
141000.0,2.3077166080474854
142000.0,2.313364028930664
143000.0,2.3219757080078125
144000.0,2.3455348014831543
145000.0,2.3188278675079346
146000.0,2.315640687942505
147000.0,2.2886672019958496
148000.0,2.2828001976013184
149000.0,2.2990872859954834
150000.0,2.245845079421997
151000.0,2.260786294937134
152000.0,2.254823684692383
153000.0,2.2463595867156982
154000.0,2.257615566253662
155000.0,2.2395172119140625
156000.0,2.243403911590576
157000.0,2.219172716140747
158000.0,2.22270131111145
159000.0,2.2245774269104004
160000.0,2.222471237182617
161000.0,2.200834274291992
162000.0,2.1991376876831055
163000.0,2.1795709133148193
164000.0,2.1721317768096924
165000.0,2.1936960220336914
166000.0,2.1811647415161133
167000.0,2.1625301837921143
168000.0,2.180997371673584
169000.0,2.1485800743103027
170000.0,2.1412506103515625
171000.0,2.150273323059082
172000.0,2.1395187377929688
173000.0,2.1149818897247314
174000.0,2.1419928073883057
175000.0,2.1230695247650146
176000.0,2.133040428161621
177000.0,2.1189143657684326
178000.0,2.1180789470672607
179000.0,2.025144100189209
180000.0,2.124361753463745
181000.0,2.1464529037475586
182000.0,2.1490087509155273
183000.0,2.1149396896362305
184000.0,2.1207895278930664
185000.0,2.116621971130371
186000.0,2.114521026611328
187000.0,2.100494146347046
188000.0,2.0914859771728516
189000.0,2.087719440460205
190000.0,2.083867073059082
191000.0,2.0726871490478516
192000.0,2.0752482414245605
193000.0,2.0799026489257812
194000.0,2.0589370727539062
195000.0,2.0716097354888916
196000.0,2.058015823364258
197000.0,2.057891368865967
198000.0,2.059633255004883
199000.0,2.0501692295074463
200000.0,2.044585704803467
201000.0,2.041901111602783
202000.0,2.0323638916015625
203000.0,2.028271198272705
204000.0,2.034169912338257
205000.0,2.031829357147217
206000.0,2.025665521621704
207000.0,2.0152077674865723
208000.0,2.0175375938415527
209000.0,2.0148725509643555
210000.0,2.0063185691833496
211000.0,2.010563850402832
212000.0,2.0058493614196777
213000.0,1.9910638332366943
214000.0,1.9934349060058594
215000.0,1.9940932989120483
216000.0,1.9917758703231812
217000.0,1.9875441789627075
218000.0,1.9894814491271973
219000.0,1.9889880418777466
220000.0,1.9761658906936646
221000.0,1.9882532358169556
222000.0,1.9847369194030762
223000.0,1.9778536558151245
224000.0,1.9819831848144531
225000.0,1.9833052158355713
226000.0,1.9810459613800049
227000.0,1.9702186584472656
228000.0,1.977663516998291
229000.0,1.965442419052124
230000.0,1.9679813385009766
231000.0,1.960719347000122
232000.0,1.9669857025146484
233000.0,1.9488797187805176
234000.0,1.9593369960784912
235000.0,1.9516841173171997
236000.0,1.9567302465438843
237000.0,1.9553954601287842
238000.0,1.9582288265228271
239000.0,1.9496855735778809
240000.0,1.9486817121505737
241000.0,1.9433794021606445
242000.0,1.9467558860778809
243000.0,1.9341354370117188
244000.0,1.94037926197052
245000.0,1.945641040802002
246000.0,1.9393030405044556
247000.0,1.9391131401062012
248000.0,1.9380980730056763
249000.0,1.935665249824524
250000.0,1.9332213401794434
251000.0,1.9233784675598145
252000.0,1.9212348461151123
253000.0,1.9247287511825562
254000.0,1.9236247539520264
255000.0,1.919728398323059
256000.0,1.9341809749603271
257000.0,1.9189918041229248
258000.0,1.9198627471923828
259000.0,1.9259498119354248
260000.0,1.9262030124664307
261000.0,1.9165290594100952
262000.0,1.919426679611206
263000.0,1.9162249565124512
264000.0,1.9159106016159058
265000.0,1.918945550918579
266000.0,1.911937952041626
267000.0,1.9145841598510742
268000.0,1.9108850955963135
269000.0,1.912468433380127
270000.0,1.9083406925201416
271000.0,1.9069236516952515
272000.0,1.8975715637207031
273000.0,1.8969839811325073
274000.0,1.894491195678711
275000.0,1.8964524269104004
276000.0,1.8948631286621094
277000.0,1.9000608921051025
278000.0,1.8997637033462524
279000.0,1.9045798778533936
280000.0,1.8994555473327637
281000.0,1.893531084060669
282000.0,1.8910200595855713
283000.0,1.8913947343826294
284000.0,1.887489914894104
285000.0,1.8959745168685913
286000.0,1.8869669437408447
287000.0,1.8881440162658691
288000.0,1.8846523761749268
289000.0,1.8826534748077393
290000.0,1.8826093673706055
291000.0,1.8846633434295654
292000.0,1.8800859451293945
293000.0,1.8800674676895142
294000.0,1.8780810832977295
295000.0,1.8712842464447021
296000.0,1.8740592002868652
297000.0,1.8770267963409424
298000.0,1.8724000453948975
299000.0,1.8778598308563232
300000.0,1.8742753267288208
