"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
214000.0,6.803238391876221
215000.0,6.814457893371582
216000.0,6.80794095993042
217000.0,6.824525356292725
218000.0,6.823725700378418
219000.0,6.83221960067749
220000.0,6.79935359954834
221000.0,6.843022346496582
222000.0,6.833722114562988
223000.0,6.862093925476074
224000.0,6.836472511291504
225000.0,6.852047443389893
226000.0,6.864260673522949
227000.0,6.800738334655762
228000.0,6.868189811706543
229000.0,6.8585205078125
230000.0,6.882363796234131
231000.0,6.858952522277832
232000.0,6.853058338165283
233000.0,6.84535551071167
234000.0,6.8549652099609375
235000.0,6.862648010253906
236000.0,6.881245136260986
237000.0,6.857902526855469
238000.0,6.890135765075684
239000.0,6.876309394836426
240000.0,6.871464252471924
241000.0,6.860751152038574
242000.0,6.890572547912598
243000.0,6.855611801147461
244000.0,6.883988380432129
245000.0,6.911320686340332
246000.0,6.877927303314209
247000.0,6.891280651092529
248000.0,6.900862216949463
249000.0,6.8814191818237305
250000.0,6.898434162139893
251000.0,6.880954742431641
252000.0,6.8882527351379395
253000.0,6.869123458862305
254000.0,6.879359245300293
255000.0,6.883202075958252
256000.0,6.9026031494140625
257000.0,6.885685920715332
258000.0,6.880038261413574
259000.0,6.919636249542236
260000.0,6.918973922729492
261000.0,6.897188186645508
262000.0,6.919984817504883
263000.0,6.914725303649902
264000.0,6.914860725402832
265000.0,6.918622016906738
266000.0,6.907863140106201
267000.0,6.924855709075928
268000.0,6.916825294494629
269000.0,6.921972274780273
270000.0,6.903977870941162
271000.0,6.918346881866455
272000.0,6.900311470031738
273000.0,6.9054365158081055
274000.0,6.903295040130615
275000.0,6.889562606811523
276000.0,6.913785934448242
277000.0,6.91276741027832
278000.0,6.916625022888184
279000.0,6.930927276611328
280000.0,6.922904968261719
281000.0,6.914236068725586
282000.0,6.917987823486328
283000.0,6.919857025146484
284000.0,6.907989025115967
285000.0,6.925117015838623
286000.0,6.913201332092285
287000.0,6.921202182769775
288000.0,6.920314788818359
289000.0,6.931332588195801
290000.0,6.943790912628174
291000.0,6.932610988616943
292000.0,6.934576034545898
293000.0,6.940044403076172
294000.0,6.93658447265625
295000.0,6.909496307373047
296000.0,6.922955513000488
297000.0,6.942128658294678
298000.0,6.931268215179443
299000.0,6.9391632080078125
300000.0,6.931455612182617
