"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
187000.0,5.822352409362793
188000.0,5.832090854644775
189000.0,5.806520938873291
190000.0,5.8219895362854
191000.0,5.843588829040527
192000.0,5.8525261878967285
193000.0,5.8973002433776855
194000.0,5.865806579589844
195000.0,5.881772041320801
196000.0,5.8681321144104
197000.0,5.902878284454346
198000.0,5.911803722381592
199000.0,5.901323318481445
200000.0,5.897674560546875
201000.0,5.902379989624023
202000.0,5.904348373413086
203000.0,5.878380298614502
204000.0,5.923710823059082
205000.0,5.923535346984863
206000.0,5.956872940063477
207000.0,5.919999122619629
208000.0,5.9279890060424805
209000.0,5.958353042602539
210000.0,5.940858840942383
211000.0,5.952713489532471
212000.0,5.960507392883301
213000.0,5.956333160400391
214000.0,5.942306041717529
215000.0,5.949337959289551
216000.0,5.962048053741455
217000.0,5.961590766906738
218000.0,5.961461544036865
219000.0,5.975492477416992
220000.0,5.9439005851745605
221000.0,5.983654022216797
222000.0,5.97618293762207
223000.0,5.9934306144714355
224000.0,5.966381072998047
225000.0,5.982231616973877
226000.0,6.007926940917969
227000.0,5.973412036895752
228000.0,6.004002571105957
229000.0,5.99251651763916
230000.0,6.011185646057129
231000.0,6.013576507568359
232000.0,6.000576496124268
233000.0,5.99952507019043
234000.0,6.001018524169922
235000.0,6.012058734893799
236000.0,6.020838737487793
237000.0,6.017024040222168
238000.0,6.022987365722656
239000.0,6.029191493988037
240000.0,6.013688087463379
241000.0,6.015949249267578
242000.0,6.039149761199951
243000.0,6.018717288970947
244000.0,6.03774356842041
245000.0,6.0536394119262695
246000.0,6.032627105712891
247000.0,6.047756195068359
248000.0,6.056473255157471
249000.0,6.049081802368164
250000.0,6.055871963500977
251000.0,6.044117450714111
252000.0,6.0524373054504395
253000.0,6.040175437927246
254000.0,6.045988082885742
255000.0,6.039541244506836
256000.0,6.062275409698486
257000.0,6.052092552185059
258000.0,6.045234680175781
259000.0,6.08585262298584
260000.0,6.08053731918335
261000.0,6.069690227508545
262000.0,6.080587387084961
263000.0,6.0791015625
264000.0,6.077920436859131
265000.0,6.079804420471191
266000.0,6.077617645263672
267000.0,6.087069511413574
268000.0,6.0754313468933105
269000.0,6.079217433929443
270000.0,6.073337554931641
271000.0,6.083114147186279
272000.0,6.07335090637207
273000.0,6.075636863708496
274000.0,6.079675674438477
275000.0,6.068564414978027
276000.0,6.08457088470459
277000.0,6.082999229431152
278000.0,6.0836310386657715
279000.0,6.104998588562012
280000.0,6.096294403076172
281000.0,6.084632396697998
282000.0,6.086864471435547
283000.0,6.097536087036133
284000.0,6.08549690246582
285000.0,6.097950458526611
286000.0,6.084963798522949
287000.0,6.093502998352051
288000.0,6.0950164794921875
289000.0,6.1029863357543945
290000.0,6.113055229187012
291000.0,6.105039119720459
292000.0,6.106878757476807
293000.0,6.110525131225586
294000.0,6.105069160461426
295000.0,6.087381839752197
296000.0,6.100368022918701
297000.0,6.111522674560547
298000.0,6.1020050048828125
299000.0,6.1163740158081055
300000.0,6.108626842498779
