"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
139000.0,2.462249994277954
140000.0,2.469163417816162
141000.0,2.422123908996582
142000.0,2.4347097873687744
143000.0,2.4364118576049805
144000.0,2.46713924407959
145000.0,2.4525184631347656
146000.0,2.451159954071045
147000.0,2.433495283126831
148000.0,2.4279110431671143
149000.0,2.4539921283721924
150000.0,2.391251802444458
151000.0,2.4102790355682373
152000.0,2.4127535820007324
153000.0,2.407155990600586
154000.0,2.4229013919830322
155000.0,2.411064863204956
156000.0,2.420635223388672
157000.0,2.397132158279419
158000.0,2.401287794113159
159000.0,2.4113106727600098
160000.0,2.4073610305786133
161000.0,2.3953258991241455
162000.0,2.3985207080841064
163000.0,2.383371114730835
164000.0,2.3727033138275146
165000.0,2.409909725189209
166000.0,2.3971638679504395
167000.0,2.384763717651367
168000.0,2.408601760864258
169000.0,2.37821102142334
170000.0,2.366689682006836
171000.0,2.3877382278442383
172000.0,2.3852105140686035
173000.0,2.356677770614624
174000.0,2.393040657043457
175000.0,2.374889373779297
176000.0,2.3937220573425293
177000.0,2.380836009979248
178000.0,2.3791723251342773
179000.0,2.2486014366149902
180000.0,2.377139091491699
181000.0,2.4026758670806885
182000.0,2.4065284729003906
183000.0,2.3768274784088135
184000.0,2.3949742317199707
185000.0,2.3877968788146973
186000.0,2.3956432342529297
187000.0,2.381730556488037
188000.0,2.374878406524658
189000.0,2.3734779357910156
190000.0,2.374633312225342
191000.0,2.370993137359619
192000.0,2.3743157386779785
193000.0,2.382948637008667
194000.0,2.365079879760742
195000.0,2.375603675842285
196000.0,2.3741555213928223
197000.0,2.3728597164154053
198000.0,2.3745155334472656
199000.0,2.3719913959503174
200000.0,2.3705081939697266
201000.0,2.3716917037963867
202000.0,2.366481304168701
203000.0,2.365128755569458
204000.0,2.376551389694214
205000.0,2.376222848892212
206000.0,2.3772759437561035
207000.0,2.3647239208221436
208000.0,2.3678112030029297
209000.0,2.3710014820098877
210000.0,2.3694958686828613
211000.0,2.3707151412963867
212000.0,2.3682861328125
213000.0,2.3564064502716064
214000.0,2.36027193069458
215000.0,2.3678367137908936
216000.0,2.371084213256836
217000.0,2.3678908348083496
218000.0,2.3713440895080566
219000.0,2.375056266784668
220000.0,2.3547706604003906
221000.0,2.3709421157836914
222000.0,2.3705921173095703
223000.0,2.3712897300720215
224000.0,2.374952554702759
225000.0,2.3804354667663574
226000.0,2.385500431060791
227000.0,2.3728346824645996
228000.0,2.3899073600769043
229000.0,2.378892421722412
230000.0,2.382124900817871
231000.0,2.380387306213379
232000.0,2.387200117111206
233000.0,2.3730788230895996
234000.0,2.388129472732544
235000.0,2.3796210289001465
236000.0,2.384324550628662
237000.0,2.38637113571167
238000.0,2.393867015838623
239000.0,2.3849363327026367
240000.0,2.3885445594787598
241000.0,2.3824822902679443
242000.0,2.3923099040985107
243000.0,2.3767800331115723
244000.0,2.3902533054351807
245000.0,2.3942131996154785
246000.0,2.38643741607666
247000.0,2.391934871673584
248000.0,2.3904428482055664
249000.0,2.3929476737976074
250000.0,2.3950674533843994
251000.0,2.385420322418213
252000.0,2.3840365409851074
253000.0,2.3864529132843018
254000.0,2.3884973526000977
255000.0,2.386725664138794
256000.0,2.4046120643615723
257000.0,2.3939361572265625
258000.0,2.3904733657836914
259000.0,2.4037678241729736
260000.0,2.400362491607666
261000.0,2.393146514892578
262000.0,2.398320436477661
263000.0,2.3989574909210205
264000.0,2.400062084197998
265000.0,2.4045791625976562
266000.0,2.395142078399658
267000.0,2.403263568878174
268000.0,2.403257131576538
269000.0,2.4055962562561035
270000.0,2.4025044441223145
271000.0,2.3994526863098145
272000.0,2.3892288208007812
273000.0,2.395299196243286
274000.0,2.395132541656494
275000.0,2.3975815773010254
276000.0,2.397151231765747
277000.0,2.40273118019104
278000.0,2.4045357704162598
279000.0,2.411245107650757
280000.0,2.4054746627807617
281000.0,2.398956298828125
282000.0,2.39988374710083
283000.0,2.3999757766723633
284000.0,2.398125171661377
285000.0,2.4047112464904785
286000.0,2.397118091583252
287000.0,2.400907516479492
288000.0,2.3992505073547363
289000.0,2.4014408588409424
290000.0,2.404540538787842
291000.0,2.4039974212646484
292000.0,2.4011826515197754
293000.0,2.4037179946899414
294000.0,2.4023375511169434
295000.0,2.3946831226348877
296000.0,2.400657892227173
297000.0,2.4073963165283203
298000.0,2.4030601978302
299000.0,2.4084935188293457
300000.0,2.4050769805908203
