"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
110000.0,7.454769134521484
111000.0,7.489753246307373
112000.0,7.534323215484619
113000.0,7.535567283630371
114000.0,7.517416477203369
115000.0,7.461732387542725
116000.0,7.5413432121276855
117000.0,7.445262908935547
118000.0,7.504989147186279
119000.0,7.5221028327941895
120000.0,7.4419660568237305
121000.0,7.444764137268066
122000.0,7.403075218200684
123000.0,7.430736064910889
124000.0,7.44185733795166
125000.0,7.445076942443848
126000.0,7.327646255493164
127000.0,7.453502178192139
128000.0,7.387341499328613
129000.0,7.280303001403809
130000.0,7.516119003295898
131000.0,7.072187423706055
132000.0,7.355871200561523
133000.0,7.429030418395996
134000.0,7.494151592254639
135000.0,7.447983264923096
136000.0,7.417618274688721
137000.0,7.433390140533447
138000.0,7.436298370361328
139000.0,7.340030193328857
140000.0,7.404423713684082
141000.0,7.281400680541992
142000.0,7.439451694488525
143000.0,7.444368839263916
144000.0,7.429203987121582
145000.0,7.396478176116943
146000.0,7.425464630126953
147000.0,7.426359176635742
148000.0,7.1723785400390625
149000.0,7.405120849609375
150000.0,7.460631370544434
151000.0,7.360699653625488
152000.0,7.432514190673828
153000.0,7.452413558959961
154000.0,7.326248645782471
155000.0,7.381844520568848
156000.0,7.410681247711182
157000.0,7.4546799659729
158000.0,7.398092269897461
159000.0,7.356632232666016
160000.0,7.419198989868164
161000.0,7.403815269470215
162000.0,7.393199920654297
163000.0,7.411590099334717
164000.0,7.418564319610596
165000.0,7.397616386413574
166000.0,7.347994804382324
167000.0,7.456663608551025
168000.0,7.434975624084473
169000.0,7.449481010437012
170000.0,7.416278839111328
171000.0,7.408998489379883
172000.0,7.368657112121582
173000.0,7.355496406555176
174000.0,7.3731489181518555
175000.0,7.40557336807251
176000.0,7.396491050720215
177000.0,7.420296669006348
178000.0,7.396571159362793
179000.0,7.421341896057129
180000.0,7.398308277130127
181000.0,7.3749566078186035
182000.0,7.371500492095947
183000.0,7.405991554260254
184000.0,7.395303726196289
185000.0,7.374935150146484
186000.0,7.395479679107666
187000.0,7.416719436645508
188000.0,7.366298675537109
189000.0,7.405451774597168
190000.0,7.404270172119141
191000.0,7.391311168670654
192000.0,7.407832145690918
193000.0,7.384799003601074
194000.0,7.387990951538086
195000.0,7.409164905548096
196000.0,7.391880989074707
197000.0,7.384536266326904
198000.0,7.3932318687438965
199000.0,7.348644733428955
200000.0,7.406933307647705
201000.0,7.405418395996094
202000.0,7.3934760093688965
203000.0,7.393976211547852
204000.0,7.384388446807861
205000.0,7.410297393798828
206000.0,7.33420991897583
207000.0,7.387378692626953
208000.0,7.416818618774414
209000.0,7.404741287231445
210000.0,7.396181583404541
211000.0,7.397831439971924
212000.0,7.413423538208008
213000.0,7.396672248840332
214000.0,7.393372535705566
215000.0,7.397681713104248
216000.0,7.381103515625
217000.0,7.3976850509643555
218000.0,7.393312931060791
219000.0,7.375129222869873
220000.0,7.396706581115723
221000.0,7.403284549713135
222000.0,7.400352478027344
223000.0,7.415348529815674
224000.0,7.4153947830200195
225000.0,7.398179054260254
226000.0,7.405653953552246
227000.0,7.39130973815918
228000.0,7.40517520904541
229000.0,7.41151762008667
230000.0,7.388802528381348
231000.0,7.420982360839844
232000.0,7.403102874755859
233000.0,7.417250633239746
234000.0,7.409772872924805
235000.0,7.427596092224121
236000.0,7.385899543762207
237000.0,7.396090507507324
238000.0,7.411001205444336
239000.0,7.420400619506836
240000.0,7.403197288513184
241000.0,7.401866912841797
242000.0,7.412906169891357
243000.0,7.410172939300537
244000.0,7.401267051696777
245000.0,7.423188209533691
246000.0,7.382175922393799
247000.0,7.409913063049316
248000.0,7.398059844970703
249000.0,7.422619819641113
250000.0,7.414471626281738
251000.0,7.414272308349609
252000.0,7.393764972686768
253000.0,7.399137496948242
254000.0,7.398698806762695
255000.0,7.419483184814453
256000.0,7.404534816741943
257000.0,7.395574569702148
258000.0,7.409975528717041
259000.0,7.422612190246582
260000.0,7.417498588562012
261000.0,7.418846130371094
262000.0,7.425250053405762
263000.0,7.425539016723633
264000.0,7.420665740966797
265000.0,7.404528617858887
266000.0,7.400332450866699
267000.0,7.423192024230957
268000.0,7.412904739379883
269000.0,7.404849052429199
270000.0,7.396712779998779
271000.0,7.407199859619141
272000.0,7.417936325073242
273000.0,7.3925933837890625
274000.0,7.403252601623535
275000.0,7.401622772216797
276000.0,7.420231819152832
277000.0,7.41080379486084
278000.0,7.411191463470459
279000.0,7.413487911224365
280000.0,7.408127784729004
281000.0,7.415197372436523
282000.0,7.4231719970703125
283000.0,7.4227986335754395
284000.0,7.404415607452393
285000.0,7.407630920410156
286000.0,7.4184980392456055
287000.0,7.424695014953613
288000.0,7.411171913146973
289000.0,7.412476539611816
290000.0,7.418647289276123
291000.0,7.419079780578613
292000.0,7.417799472808838
293000.0,7.412426948547363
294000.0,7.412928104400635
295000.0,7.41755485534668
296000.0,7.415427207946777
297000.0,7.412633895874023
298000.0,7.4113874435424805
299000.0,7.415551662445068
300000.0,7.414113521575928
