"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
258000.0,7.141002178192139
259000.0,7.147635459899902
260000.0,7.139115333557129
261000.0,7.1429362297058105
262000.0,7.148794174194336
263000.0,7.148655891418457
264000.0,7.137870788574219
265000.0,7.125658988952637
266000.0,7.121148586273193
267000.0,7.143836975097656
268000.0,7.1366143226623535
269000.0,7.127963542938232
270000.0,7.11868953704834
271000.0,7.126521110534668
272000.0,7.142958164215088
273000.0,7.114358901977539
274000.0,7.1274824142456055
275000.0,7.120530128479004
276000.0,7.143863677978516
277000.0,7.1324381828308105
278000.0,7.139679908752441
279000.0,7.139801979064941
280000.0,7.139598369598389
281000.0,7.140237331390381
282000.0,7.1445536613464355
283000.0,7.14198637008667
284000.0,7.12711763381958
285000.0,7.123597145080566
286000.0,7.1331329345703125
287000.0,7.1418843269348145
288000.0,7.133824348449707
289000.0,7.127925872802734
290000.0,7.13082218170166
291000.0,7.136688232421875
292000.0,7.131163597106934
293000.0,7.128396987915039
294000.0,7.131926536560059
295000.0,7.1342668533325195
296000.0,7.130353927612305
297000.0,7.127065658569336
298000.0,7.118154525756836
299000.0,7.127607345581055
300000.0,7.125692367553711
