"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
234000.0,6.6671295166015625
235000.0,6.685859680175781
236000.0,6.686060428619385
237000.0,6.667441368103027
238000.0,6.671163558959961
239000.0,6.661839485168457
240000.0,6.672918319702148
241000.0,6.655972480773926
242000.0,6.658307075500488
243000.0,6.6447434425354
244000.0,6.650991439819336
245000.0,6.659153938293457
246000.0,6.636701583862305
247000.0,6.649837970733643
248000.0,6.652378082275391
249000.0,6.656616687774658
250000.0,6.65629768371582
251000.0,6.640707969665527
252000.0,6.637073516845703
253000.0,6.627891540527344
254000.0,6.621281147003174
255000.0,6.630202770233154
256000.0,6.638601303100586
257000.0,6.626070022583008
258000.0,6.631917476654053
259000.0,6.646336078643799
260000.0,6.638962745666504
261000.0,6.640524864196777
262000.0,6.636197090148926
263000.0,6.6357011795043945
264000.0,6.627106189727783
265000.0,6.625673770904541
266000.0,6.613905906677246
267000.0,6.635622978210449
268000.0,6.624238967895508
269000.0,6.626890659332275
270000.0,6.608527183532715
271000.0,6.608412742614746
272000.0,6.619900226593018
273000.0,6.600282192230225
274000.0,6.605624675750732
275000.0,6.59609842300415
276000.0,6.608889579772949
277000.0,6.60923957824707
278000.0,6.608388900756836
279000.0,6.609654426574707
280000.0,6.613166332244873
281000.0,6.612700462341309
282000.0,6.60750150680542
283000.0,6.609352111816406
284000.0,6.593655586242676
285000.0,6.597067832946777
286000.0,6.596089839935303
287000.0,6.596835136413574
288000.0,6.598448753356934
289000.0,6.5894012451171875
290000.0,6.592977523803711
291000.0,6.598301887512207
292000.0,6.59303092956543
293000.0,6.591974258422852
294000.0,6.593997955322266
295000.0,6.585700988769531
296000.0,6.590397834777832
297000.0,6.588795185089111
298000.0,6.580467224121094
299000.0,6.582577705383301
300000.0,6.585727214813232
