"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
186000.0,2.2316224575042725
187000.0,2.215602397918701
188000.0,2.200960159301758
189000.0,2.2103025913238525
190000.0,2.2231626510620117
191000.0,2.2175135612487793
192000.0,2.2161998748779297
193000.0,2.201005697250366
194000.0,2.2046847343444824
195000.0,2.2044339179992676
196000.0,2.2094297409057617
197000.0,2.2138595581054688
198000.0,2.1983275413513184
199000.0,2.1940054893493652
200000.0,2.1990132331848145
201000.0,2.20168137550354
202000.0,2.1928889751434326
203000.0,2.1885552406311035
204000.0,2.1992814540863037
205000.0,2.186220645904541
206000.0,2.1645004749298096
207000.0,2.177962303161621
208000.0,2.1816675662994385
209000.0,2.1932811737060547
210000.0,2.1779441833496094
211000.0,2.1807448863983154
212000.0,2.1811790466308594
213000.0,2.176378011703491
214000.0,2.185703754425049
215000.0,2.170710563659668
216000.0,2.170938491821289
217000.0,2.1666033267974854
218000.0,2.167942523956299
219000.0,2.1565005779266357
220000.0,2.166917562484741
221000.0,2.1753501892089844
222000.0,2.1709039211273193
223000.0,2.1711173057556152
224000.0,2.165212392807007
225000.0,2.1672849655151367
226000.0,2.166978120803833
227000.0,2.166128635406494
228000.0,2.1721510887145996
229000.0,2.164243698120117
230000.0,2.158607006072998
231000.0,2.161353349685669
232000.0,2.1562981605529785
233000.0,2.1562533378601074
234000.0,2.1641833782196045
235000.0,2.15037202835083
236000.0,2.1424951553344727
237000.0,2.1491734981536865
238000.0,2.157616138458252
239000.0,2.1618473529815674
240000.0,2.149559736251831
241000.0,2.150905132293701
242000.0,2.158276319503784
243000.0,2.1421618461608887
244000.0,2.1528937816619873
245000.0,2.163163900375366
246000.0,2.1464662551879883
247000.0,2.152655601501465
248000.0,2.1479265689849854
249000.0,2.155726909637451
250000.0,2.149815082550049
251000.0,2.144252300262451
252000.0,2.144850254058838
253000.0,2.140990734100342
254000.0,2.142089366912842
255000.0,2.1426470279693604
256000.0,2.151350736618042
257000.0,2.1450507640838623
258000.0,2.139172077178955
259000.0,2.145838737487793
260000.0,2.144265651702881
261000.0,2.1349949836730957
262000.0,2.143430233001709
263000.0,2.1389787197113037
264000.0,2.140995502471924
265000.0,2.139310359954834
266000.0,2.13820743560791
267000.0,2.140253782272339
268000.0,2.142033100128174
269000.0,2.1389875411987305
270000.0,2.1345338821411133
271000.0,2.132128953933716
272000.0,2.1255042552948
273000.0,2.12359881401062
274000.0,2.126157283782959
275000.0,2.129430055618286
276000.0,2.1295745372772217
277000.0,2.1276073455810547
278000.0,2.1337532997131348
279000.0,2.1370725631713867
280000.0,2.132297992706299
281000.0,2.1238529682159424
282000.0,2.128396987915039
283000.0,2.1277270317077637
284000.0,2.1281778812408447
285000.0,2.1314148902893066
286000.0,2.1241350173950195
287000.0,2.1324872970581055
288000.0,2.126648187637329
289000.0,2.125577926635742
290000.0,2.1263985633850098
291000.0,2.123335838317871
292000.0,2.1218252182006836
293000.0,2.119645357131958
294000.0,2.1196305751800537
295000.0,2.112917423248291
296000.0,2.1171131134033203
297000.0,2.11936354637146
298000.0,2.1142163276672363
299000.0,2.1224074363708496
300000.0,2.1172866821289062
