"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
262000.0,7.863521099090576
263000.0,7.867827415466309
264000.0,7.861724853515625
265000.0,7.853690147399902
266000.0,7.839544296264648
267000.0,7.870247840881348
268000.0,7.8602166175842285
269000.0,7.868951797485352
270000.0,7.847750663757324
271000.0,7.846945285797119
272000.0,7.856098175048828
273000.0,7.845705986022949
274000.0,7.8574066162109375
275000.0,7.844823837280273
276000.0,7.860053539276123
277000.0,7.867695331573486
278000.0,7.866191864013672
279000.0,7.868083953857422
280000.0,7.867650032043457
281000.0,7.870296478271484
282000.0,7.869220733642578
283000.0,7.871654510498047
284000.0,7.853894233703613
285000.0,7.855123519897461
286000.0,7.856473922729492
287000.0,7.858625411987305
288000.0,7.862300872802734
289000.0,7.861271858215332
290000.0,7.871491432189941
291000.0,7.874246597290039
292000.0,7.86689567565918
293000.0,7.873920917510986
294000.0,7.87684440612793
295000.0,7.861325740814209
296000.0,7.87450647354126
297000.0,7.872346878051758
298000.0,7.870186805725098
299000.0,7.868638038635254
300000.0,7.873777866363525
