"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
108000.0,2.570965528488159
109000.0,2.5760886669158936
110000.0,2.5814342498779297
111000.0,2.5660126209259033
112000.0,2.533886194229126
113000.0,2.516895055770874
114000.0,2.4960784912109375
115000.0,2.475552558898926
116000.0,2.4961352348327637
117000.0,2.4705569744110107
118000.0,2.477994203567505
119000.0,2.4958322048187256
120000.0,2.500518321990967
121000.0,2.5245044231414795
122000.0,2.509747266769409
123000.0,2.4764695167541504
124000.0,2.4203763008117676
125000.0,2.437324047088623
126000.0,2.4304521083831787
127000.0,2.425055980682373
128000.0,2.3992135524749756
129000.0,2.310673236846924
130000.0,2.388334274291992
131000.0,2.392716884613037
132000.0,2.352977752685547
133000.0,2.3867850303649902
134000.0,2.370716094970703
135000.0,2.359407663345337
136000.0,2.3606839179992676
137000.0,2.259817600250244
138000.0,2.3668456077575684
139000.0,2.339421272277832
140000.0,2.342331647872925
141000.0,2.293752670288086
142000.0,2.2996935844421387
143000.0,2.3051304817199707
144000.0,2.3314454555511475
145000.0,2.3034253120422363
146000.0,2.292548894882202
147000.0,2.270622491836548
148000.0,2.265781879425049
149000.0,2.283750295639038
150000.0,2.231768846511841
151000.0,2.242734909057617
152000.0,2.235832929611206
153000.0,2.2312707901000977
154000.0,2.2421770095825195
155000.0,2.224724531173706
156000.0,2.2277331352233887
157000.0,2.2031261920928955
158000.0,2.2032976150512695
159000.0,2.2074098587036133
160000.0,2.200836658477783
161000.0,2.181307792663574
162000.0,2.184457302093506
163000.0,2.162841320037842
164000.0,2.1595118045806885
165000.0,2.1824021339416504
166000.0,2.168982744216919
167000.0,2.14717435836792
168000.0,2.1733880043029785
169000.0,2.1372735500335693
170000.0,2.1267001628875732
171000.0,2.1362578868865967
172000.0,2.127657651901245
173000.0,2.1034042835235596
174000.0,2.1291580200195312
175000.0,2.1127514839172363
176000.0,2.125959873199463
177000.0,2.110656261444092
178000.0,2.108983039855957
179000.0,2.0135200023651123
180000.0,2.1154284477233887
181000.0,2.1371307373046875
182000.0,2.140754222869873
183000.0,2.109833002090454
184000.0,2.1149351596832275
185000.0,2.110853910446167
186000.0,2.1067028045654297
187000.0,2.0923171043395996
188000.0,2.08489727973938
189000.0,2.0800302028656006
190000.0,2.0757365226745605
191000.0,2.0663862228393555
192000.0,2.0672574043273926
193000.0,2.0721349716186523
194000.0,2.0553276538848877
195000.0,2.063420295715332
196000.0,2.052189350128174
197000.0,2.051283121109009
198000.0,2.0529837608337402
199000.0,2.0444746017456055
200000.0,2.0419325828552246
201000.0,2.0384340286254883
202000.0,2.0301618576049805
203000.0,2.0268163681030273
204000.0,2.031907558441162
205000.0,2.0307650566101074
206000.0,2.0246996879577637
207000.0,2.0168323516845703
208000.0,2.0188817977905273
209000.0,2.0149998664855957
210000.0,2.0083541870117188
211000.0,2.0104587078094482
212000.0,2.0059633255004883
213000.0,1.9897212982177734
214000.0,1.99491548538208
215000.0,1.995349407196045
216000.0,1.9947941303253174
217000.0,1.9903888702392578
218000.0,1.9927165508270264
219000.0,1.9919555187225342
220000.0,1.9804949760437012
221000.0,1.9913560152053833
222000.0,1.987925410270691
223000.0,1.984390139579773
224000.0,1.9870777130126953
225000.0,1.990647554397583
226000.0,1.9887001514434814
227000.0,1.9776887893676758
228000.0,1.9844692945480347
229000.0,1.9759536981582642
230000.0,1.9744813442230225
231000.0,1.9701021909713745
232000.0,1.9773021936416626
233000.0,1.9621984958648682
234000.0,1.9717073440551758
235000.0,1.9638192653656006
236000.0,1.9665329456329346
237000.0,1.9653034210205078
238000.0,1.9687769412994385
239000.0,1.9610519409179688
240000.0,1.9600584506988525
241000.0,1.9574000835418701
242000.0,1.9595810174942017
243000.0,1.946981430053711
244000.0,1.9559721946716309
245000.0,1.9587805271148682
246000.0,1.9536117315292358
247000.0,1.9523999691009521
248000.0,1.9526089429855347
249000.0,1.9511966705322266
250000.0,1.9481562376022339
251000.0,1.9392106533050537
252000.0,1.9368689060211182
253000.0,1.9414232969284058
254000.0,1.941755771636963
255000.0,1.9371416568756104
256000.0,1.9505960941314697
257000.0,1.9359400272369385
258000.0,1.9364464282989502
259000.0,1.9446250200271606
260000.0,1.9432952404022217
261000.0,1.9341539144515991
262000.0,1.9363080263137817
263000.0,1.9332301616668701
264000.0,1.933351755142212
265000.0,1.9367504119873047
266000.0,1.9302326440811157
267000.0,1.9319556951522827
268000.0,1.9297711849212646
269000.0,1.9318790435791016
270000.0,1.9282811880111694
271000.0,1.9262335300445557
272000.0,1.9171838760375977
273000.0,1.9173994064331055
274000.0,1.9143083095550537
275000.0,1.918420672416687
276000.0,1.914931058883667
277000.0,1.9199367761611938
278000.0,1.9210888147354126
279000.0,1.925398588180542
280000.0,1.9198360443115234
281000.0,1.9150022268295288
282000.0,1.9130568504333496
283000.0,1.9128587245941162
284000.0,1.909980058670044
285000.0,1.917367935180664
286000.0,1.9086889028549194
287000.0,1.9104551076889038
288000.0,1.907113790512085
289000.0,1.9055917263031006
290000.0,1.9059760570526123
291000.0,1.9070720672607422
292000.0,1.9036892652511597
293000.0,1.9036996364593506
294000.0,1.9033069610595703
295000.0,1.895842432975769
296000.0,1.8991479873657227
297000.0,1.9015991687774658
298000.0,1.897072196006775
299000.0,1.9023430347442627
300000.0,1.8987388610839844
