"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
101000.0,5.799224376678467
101000.0,5.630592346191406
102000.0,5.892758369445801
103000.0,5.8936262130737305
104000.0,6.061910629272461
105000.0,5.961870193481445
106000.0,5.837803840637207
107000.0,6.241752624511719
108000.0,6.353979110717773
109000.0,6.264856338500977
110000.0,6.423537731170654
111000.0,6.475245475769043
112000.0,6.530003547668457
113000.0,6.5579094886779785
114000.0,6.512465953826904
115000.0,5.837192535400391
116000.0,6.62203311920166
117000.0,6.736051559448242
118000.0,6.611064910888672
119000.0,6.747698783874512
120000.0,6.69686222076416
121000.0,6.613759994506836
122000.0,6.738970756530762
123000.0,6.623790264129639
124000.0,6.766837120056152
125000.0,6.821345329284668
126000.0,6.723896026611328
127000.0,6.745465278625488
128000.0,6.742683410644531
129000.0,6.835195541381836
130000.0,6.88855504989624
131000.0,6.779031276702881
132000.0,6.575778007507324
133000.0,6.81694221496582
134000.0,6.790388107299805
135000.0,6.736931800842285
136000.0,6.8045244216918945
137000.0,6.78632926940918
138000.0,6.745904922485352
139000.0,6.622137069702148
140000.0,6.770092010498047
141000.0,6.78117561340332
142000.0,6.754635334014893
143000.0,6.780076026916504
144000.0,6.7657084465026855
145000.0,6.61854362487793
146000.0,6.752843856811523
147000.0,6.75538969039917
148000.0,6.7348737716674805
149000.0,6.716971397399902
150000.0,6.32923698425293
151000.0,6.644136905670166
152000.0,6.750139236450195
153000.0,6.742805480957031
154000.0,6.734064102172852
155000.0,6.705226898193359
156000.0,6.717469215393066
157000.0,6.681183815002441
158000.0,6.709880828857422
159000.0,6.642765045166016
160000.0,6.698365211486816
161000.0,6.679145812988281
162000.0,6.6693115234375
163000.0,6.662119388580322
164000.0,6.670986652374268
165000.0,6.654130935668945
166000.0,6.644643306732178
167000.0,6.660604953765869
168000.0,6.638798713684082
169000.0,6.643792152404785
170000.0,6.645367622375488
171000.0,6.619360446929932
172000.0,6.636393070220947
173000.0,6.575748443603516
174000.0,6.577259540557861
175000.0,6.533185005187988
176000.0,6.6248321533203125
177000.0,6.447881698608398
178000.0,6.565921783447266
179000.0,6.607449531555176
180000.0,6.587762832641602
181000.0,6.18162202835083
182000.0,6.491826057434082
183000.0,6.543700218200684
184000.0,6.642972946166992
185000.0,6.590627670288086
186000.0,6.582367897033691
187000.0,6.610461235046387
188000.0,6.604869365692139
189000.0,6.578527450561523
190000.0,6.562196731567383
191000.0,6.583035469055176
192000.0,6.555940628051758
193000.0,6.491539001464844
194000.0,6.550034523010254
195000.0,6.564513683319092
196000.0,6.538010597229004
197000.0,6.54050874710083
198000.0,6.5370683670043945
199000.0,6.5001068115234375
200000.0,6.503353595733643
201000.0,6.507862091064453
202000.0,6.511476516723633
203000.0,6.493823051452637
204000.0,6.49813175201416
205000.0,6.49625301361084
206000.0,6.488246917724609
207000.0,6.484315395355225
208000.0,6.480868816375732
209000.0,6.469749450683594
210000.0,6.451081275939941
211000.0,6.444129943847656
212000.0,6.4601359367370605
213000.0,6.463623523712158
214000.0,6.450859069824219
215000.0,6.424125671386719
216000.0,6.457745552062988
217000.0,6.450239658355713
218000.0,6.424598693847656
219000.0,6.437390327453613
220000.0,6.4196014404296875
221000.0,6.434185981750488
222000.0,6.420485496520996
223000.0,6.423742294311523
224000.0,6.415599822998047
225000.0,6.416328430175781
226000.0,6.408308982849121
227000.0,6.4012227058410645
228000.0,6.400035381317139
229000.0,6.400838851928711
230000.0,6.4044599533081055
231000.0,6.401569843292236
232000.0,6.391231536865234
233000.0,6.389763832092285
234000.0,6.393799781799316
235000.0,6.389645576477051
236000.0,6.381058692932129
237000.0,6.378300666809082
238000.0,6.374433994293213
239000.0,6.3736348152160645
240000.0,6.389354228973389
241000.0,6.370052337646484
242000.0,6.363448619842529
243000.0,6.374373435974121
244000.0,6.360879898071289
245000.0,6.361552715301514
246000.0,6.349686622619629
247000.0,6.359558582305908
248000.0,6.3531084060668945
249000.0,6.351099014282227
250000.0,6.35114049911499
251000.0,6.341475963592529
252000.0,6.343466758728027
253000.0,6.340526103973389
254000.0,6.329561233520508
255000.0,6.345300674438477
256000.0,6.335567474365234
257000.0,6.326218605041504
258000.0,6.333251953125
259000.0,6.343907833099365
260000.0,6.328830718994141
261000.0,6.336179733276367
262000.0,6.32393741607666
263000.0,6.326828956604004
264000.0,6.3224287033081055
265000.0,6.318963527679443
266000.0,6.310009956359863
267000.0,6.319680213928223
268000.0,6.309739112854004
269000.0,6.31325626373291
270000.0,6.3071675300598145
271000.0,6.311561584472656
272000.0,6.309805870056152
273000.0,6.296825408935547
274000.0,6.304781913757324
275000.0,6.289443492889404
276000.0,6.306830406188965
277000.0,6.2961320877075195
278000.0,6.298490524291992
279000.0,6.293743133544922
280000.0,6.301179885864258
281000.0,6.291553497314453
282000.0,6.294526100158691
283000.0,6.297351837158203
284000.0,6.288681983947754
285000.0,6.284732818603516
286000.0,6.282003879547119
287000.0,6.288350582122803
288000.0,6.2809224128723145
289000.0,6.2832746505737305
290000.0,6.277643203735352
291000.0,6.279792785644531
292000.0,6.271726608276367
293000.0,6.2674946784973145
294000.0,6.272002220153809
295000.0,6.274333953857422
296000.0,6.270255088806152
297000.0,6.26869010925293
298000.0,6.259925842285156
299000.0,6.261479377746582
300000.0,6.259543418884277
