"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
253000.0,6.332247734069824
254000.0,6.321390628814697
255000.0,6.335301876068115
256000.0,6.32912540435791
257000.0,6.3153395652771
258000.0,6.3220696449279785
259000.0,6.3325629234313965
260000.0,6.319165229797363
261000.0,6.323718070983887
262000.0,6.314824104309082
263000.0,6.318873882293701
264000.0,6.313075065612793
265000.0,6.307255744934082
266000.0,6.302136421203613
267000.0,6.309183120727539
268000.0,6.295933723449707
269000.0,6.302613258361816
270000.0,6.2967634201049805
271000.0,6.3011674880981445
272000.0,6.29969596862793
273000.0,6.2866716384887695
274000.0,6.292946815490723
275000.0,6.281749725341797
276000.0,6.298818588256836
277000.0,6.287321090698242
278000.0,6.289989948272705
279000.0,6.283537864685059
280000.0,6.293704032897949
281000.0,6.280594825744629
282000.0,6.2862443923950195
283000.0,6.287096977233887
284000.0,6.272383689880371
285000.0,6.274277687072754
286000.0,6.273313999176025
287000.0,6.276470184326172
288000.0,6.272076606750488
289000.0,6.273774147033691
290000.0,6.270927429199219
291000.0,6.271653652191162
292000.0,6.265227317810059
293000.0,6.2584638595581055
294000.0,6.262685775756836
295000.0,6.267001152038574
296000.0,6.262068748474121
297000.0,6.263020992279053
298000.0,6.25330114364624
299000.0,6.254307270050049
300000.0,6.253239631652832
