"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
144000.0,8.05105209350586
145000.0,7.840468406677246
146000.0,8.056113243103027
147000.0,8.070115089416504
148000.0,8.052178382873535
149000.0,8.042230606079102
150000.0,7.498091697692871
151000.0,7.891473770141602
152000.0,8.047342300415039
153000.0,8.064223289489746
154000.0,8.04075813293457
155000.0,8.044906616210938
156000.0,8.005241394042969
157000.0,8.025213241577148
158000.0,8.064348220825195
159000.0,7.948846817016602
160000.0,8.053823471069336
161000.0,8.019989013671875
162000.0,8.0300874710083
163000.0,8.035656929016113
164000.0,8.070626258850098
165000.0,8.065144538879395
166000.0,8.02669620513916
167000.0,8.03239631652832
168000.0,8.00778579711914
169000.0,8.021965980529785
170000.0,8.046728134155273
171000.0,8.029909133911133
172000.0,8.042831420898438
173000.0,7.99497127532959
174000.0,8.02169132232666
175000.0,7.972318649291992
176000.0,8.09054183959961
177000.0,7.830018043518066
178000.0,8.018830299377441
179000.0,8.056772232055664
180000.0,8.045225143432617
181000.0,7.393763542175293
182000.0,7.866432189941406
183000.0,7.93602180480957
184000.0,8.079809188842773
185000.0,7.999910354614258
186000.0,8.012313842773438
187000.0,8.051643371582031
188000.0,8.017461776733398
189000.0,8.041391372680664
190000.0,7.999871253967285
191000.0,8.045825958251953
192000.0,8.006744384765625
193000.0,7.978581428527832
194000.0,8.044516563415527
195000.0,8.051511764526367
196000.0,8.017233848571777
197000.0,8.027681350708008
198000.0,8.040757179260254
199000.0,7.953940391540527
200000.0,8.018938064575195
201000.0,8.019933700561523
202000.0,8.036919593811035
203000.0,8.010690689086914
204000.0,8.021219253540039
205000.0,8.041406631469727
206000.0,8.026544570922852
207000.0,8.015802383422852
208000.0,8.020637512207031
209000.0,8.010374069213867
210000.0,8.025506019592285
211000.0,8.015301704406738
212000.0,8.019050598144531
213000.0,8.046381950378418
214000.0,8.030417442321777
215000.0,8.010247230529785
216000.0,8.026327133178711
217000.0,8.04773235321045
218000.0,8.021503448486328
219000.0,8.036476135253906
220000.0,7.979593276977539
221000.0,8.029448509216309
222000.0,8.030227661132812
223000.0,8.046783447265625
224000.0,8.02133560180664
225000.0,8.036067962646484
226000.0,8.025442123413086
227000.0,8.023483276367188
228000.0,8.00427532196045
229000.0,8.040807723999023
230000.0,8.041149139404297
231000.0,8.046815872192383
232000.0,8.029921531677246
233000.0,8.015361785888672
234000.0,8.020246505737305
235000.0,8.047674179077148
236000.0,8.036473274230957
237000.0,8.019743919372559
238000.0,8.021331787109375
239000.0,8.018871307373047
240000.0,8.04166030883789
241000.0,8.043445587158203
242000.0,8.042280197143555
243000.0,8.049917221069336
244000.0,8.037487030029297
245000.0,8.032201766967773
246000.0,8.02365493774414
247000.0,8.035329818725586
248000.0,8.041369438171387
249000.0,8.044883728027344
250000.0,8.051689147949219
251000.0,8.039800643920898
252000.0,8.03018569946289
253000.0,8.038956642150879
254000.0,8.023366928100586
255000.0,8.059212684631348
256000.0,8.057035446166992
257000.0,8.030157089233398
258000.0,8.0361328125
259000.0,8.08138370513916
260000.0,8.056398391723633
261000.0,8.059611320495605
262000.0,8.060340881347656
263000.0,8.060294151306152
264000.0,8.053624153137207
265000.0,8.04878044128418
266000.0,8.04391098022461
267000.0,8.056440353393555
268000.0,8.030875205993652
269000.0,8.053912162780762
270000.0,8.044257164001465
271000.0,8.063953399658203
272000.0,8.056034088134766
273000.0,8.042664527893066
274000.0,8.054036140441895
275000.0,8.034907341003418
276000.0,8.057653427124023
277000.0,8.05599594116211
278000.0,8.05579948425293
279000.0,8.055516242980957
280000.0,8.060754776000977
281000.0,8.057205200195312
282000.0,8.059778213500977
283000.0,8.074338912963867
284000.0,8.039678573608398
285000.0,8.042320251464844
286000.0,8.049456596374512
287000.0,8.057170867919922
288000.0,8.056769371032715
289000.0,8.054792404174805
290000.0,8.059606552124023
291000.0,8.063634872436523
292000.0,8.057526588439941
293000.0,8.048612594604492
294000.0,8.06369686126709
295000.0,8.058649063110352
296000.0,8.059587478637695
297000.0,8.05295467376709
298000.0,8.05726432800293
299000.0,8.05417251586914
300000.0,8.054293632507324
