"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
200000.0,1.9597896337509155
201000.0,1.9719640016555786
202000.0,1.982405424118042
203000.0,1.9645875692367554
204000.0,1.9576327800750732
205000.0,1.9491233825683594
206000.0,1.949751853942871
207000.0,1.9443767070770264
208000.0,1.9414372444152832
209000.0,1.9359300136566162
210000.0,1.9207861423492432
211000.0,1.9372907876968384
212000.0,1.9200491905212402
213000.0,1.9286682605743408
214000.0,1.9239983558654785
215000.0,1.9130239486694336
216000.0,1.9209492206573486
217000.0,1.9087049961090088
218000.0,1.90016508102417
219000.0,1.9042309522628784
220000.0,1.8919222354888916
221000.0,1.895982027053833
222000.0,1.892760992050171
223000.0,1.8874512910842896
224000.0,1.8861124515533447
225000.0,1.883663296699524
226000.0,1.881584644317627
227000.0,1.8795510530471802
228000.0,1.878104567527771
229000.0,1.8763725757598877
230000.0,1.868218183517456
231000.0,1.8664848804473877
232000.0,1.8641717433929443
233000.0,1.854543924331665
234000.0,1.864234209060669
235000.0,1.8573030233383179
236000.0,1.8509190082550049
237000.0,1.8564304113388062
238000.0,1.8517894744873047
239000.0,1.849534511566162
240000.0,1.8432974815368652
241000.0,1.8450275659561157
242000.0,1.8428000211715698
243000.0,1.8366167545318604
244000.0,1.8338608741760254
245000.0,1.8298397064208984
246000.0,1.8316926956176758
247000.0,1.830528736114502
248000.0,1.8271485567092896
249000.0,1.8302686214447021
250000.0,1.8217617273330688
251000.0,1.8156116008758545
252000.0,1.8123137950897217
253000.0,1.816668152809143
254000.0,1.8137388229370117
255000.0,1.8082349300384521
256000.0,1.8173935413360596
257000.0,1.811083197593689
258000.0,1.8106918334960938
259000.0,1.809403419494629
260000.0,1.8050087690353394
261000.0,1.8043937683105469
262000.0,1.7999358177185059
263000.0,1.7989087104797363
264000.0,1.8026282787322998
265000.0,1.801063895225525
266000.0,1.7968921661376953
267000.0,1.7928600311279297
268000.0,1.7917187213897705
269000.0,1.7914780378341675
270000.0,1.7865321636199951
271000.0,1.7865197658538818
272000.0,1.7761366367340088
273000.0,1.7739651203155518
274000.0,1.7735767364501953
275000.0,1.7799029350280762
276000.0,1.7791225910186768
277000.0,1.7765361070632935
278000.0,1.7791907787322998
279000.0,1.7725763320922852
280000.0,1.7775318622589111
281000.0,1.7703795433044434
282000.0,1.7744823694229126
283000.0,1.7711687088012695
284000.0,1.7676594257354736
285000.0,1.771712303161621
286000.0,1.7675648927688599
287000.0,1.7665191888809204
288000.0,1.763840675354004
289000.0,1.7603577375411987
290000.0,1.756458044052124
291000.0,1.7573598623275757
292000.0,1.7552282810211182
293000.0,1.7525492906570435
294000.0,1.753343105316162
295000.0,1.749299168586731
296000.0,1.746325135231018
297000.0,1.7494475841522217
298000.0,1.7461988925933838
299000.0,1.7480673789978027
300000.0,1.7443376779556274
