"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
119000.0,6.904600143432617
120000.0,6.862470626831055
121000.0,6.7602691650390625
122000.0,6.893243312835693
123000.0,6.7581787109375
124000.0,6.896666526794434
125000.0,6.951169967651367
126000.0,6.863104820251465
127000.0,6.891490459442139
128000.0,6.882950305938721
129000.0,6.973618507385254
130000.0,7.042428493499756
131000.0,6.9287919998168945
132000.0,6.7476911544799805
133000.0,6.980681419372559
134000.0,6.94789981842041
135000.0,6.885041236877441
136000.0,6.951973915100098
137000.0,6.934443473815918
138000.0,6.900870323181152
139000.0,6.789854049682617
140000.0,6.9187331199646
141000.0,6.932779312133789
142000.0,6.900025367736816
143000.0,6.911080360412598
144000.0,6.90167236328125
145000.0,6.770129203796387
146000.0,6.877891540527344
147000.0,6.884522438049316
148000.0,6.883771896362305
149000.0,6.867689609527588
150000.0,6.449119567871094
151000.0,6.772412300109863
152000.0,6.880855560302734
153000.0,6.8917131423950195
154000.0,6.884300231933594
155000.0,6.880645751953125
156000.0,6.886157035827637
157000.0,6.834580421447754
158000.0,6.875214576721191
159000.0,6.802818775177002
160000.0,6.861507415771484
161000.0,6.835666656494141
162000.0,6.826810836791992
163000.0,6.827823638916016
164000.0,6.839633941650391
165000.0,6.813864707946777
166000.0,6.804795265197754
167000.0,6.824810028076172
168000.0,6.796591758728027
169000.0,6.800985336303711
170000.0,6.811439514160156
171000.0,6.771678924560547
172000.0,6.800914764404297
173000.0,6.738563537597656
174000.0,6.741199493408203
175000.0,6.697434902191162
176000.0,6.798147201538086
177000.0,6.603817462921143
178000.0,6.7357964515686035
179000.0,6.778886795043945
180000.0,6.761041641235352
181000.0,6.320575714111328
182000.0,6.635309219360352
183000.0,6.6988205909729
184000.0,6.80795955657959
185000.0,6.747368812561035
186000.0,6.743831157684326
187000.0,6.77970027923584
188000.0,6.765434265136719
189000.0,6.739902496337891
190000.0,6.727695465087891
191000.0,6.753601551055908
192000.0,6.7287726402282715
193000.0,6.659913063049316
194000.0,6.728720664978027
195000.0,6.748581886291504
196000.0,6.723559379577637
197000.0,6.729166030883789
198000.0,6.7288312911987305
199000.0,6.679793834686279
200000.0,6.6978840827941895
201000.0,6.699853420257568
202000.0,6.708025932312012
203000.0,6.682889461517334
204000.0,6.689910888671875
205000.0,6.683197021484375
206000.0,6.6728105545043945
207000.0,6.677522659301758
208000.0,6.665531635284424
209000.0,6.662039756774902
210000.0,6.6616082191467285
211000.0,6.652891159057617
212000.0,6.6591362953186035
213000.0,6.661558151245117
214000.0,6.644487380981445
215000.0,6.614400863647461
216000.0,6.651467800140381
217000.0,6.647572040557861
218000.0,6.612983703613281
219000.0,6.630669116973877
220000.0,6.614414691925049
221000.0,6.628461837768555
222000.0,6.618764877319336
223000.0,6.6212639808654785
224000.0,6.609340667724609
225000.0,6.611518859863281
226000.0,6.605297088623047
227000.0,6.602351665496826
228000.0,6.598081111907959
229000.0,6.602769374847412
230000.0,6.605478763580322
231000.0,6.600278854370117
232000.0,6.586371421813965
233000.0,6.5887603759765625
234000.0,6.586422920227051
235000.0,6.590021133422852
236000.0,6.582475662231445
237000.0,6.58231258392334
238000.0,6.577198028564453
239000.0,6.57401180267334
240000.0,6.5897111892700195
241000.0,6.570471286773682
242000.0,6.568844318389893
243000.0,6.575794219970703
244000.0,6.567661285400391
245000.0,6.568880081176758
246000.0,6.554121017456055
247000.0,6.560238838195801
248000.0,6.5615081787109375
249000.0,6.555500507354736
250000.0,6.557559967041016
251000.0,6.55460262298584
252000.0,6.5501837730407715
253000.0,6.547540664672852
254000.0,6.540287971496582
255000.0,6.554590702056885
256000.0,6.546933650970459
257000.0,6.535804748535156
258000.0,6.537103176116943
259000.0,6.557801723480225
260000.0,6.540581226348877
261000.0,6.547667026519775
262000.0,6.5359320640563965
263000.0,6.53987455368042
264000.0,6.530803203582764
265000.0,6.53209924697876
266000.0,6.524848461151123
267000.0,6.5299201011657715
268000.0,6.518220901489258
269000.0,6.525751113891602
270000.0,6.515166759490967
271000.0,6.523895740509033
272000.0,6.520864486694336
273000.0,6.507747650146484
274000.0,6.518461227416992
275000.0,6.505204200744629
276000.0,6.520774841308594
277000.0,6.508810997009277
278000.0,6.509453773498535
279000.0,6.504798889160156
280000.0,6.514254093170166
281000.0,6.504962921142578
282000.0,6.5109992027282715
283000.0,6.513978004455566
284000.0,6.500826835632324
285000.0,6.502419948577881
286000.0,6.496667385101318
287000.0,6.505640983581543
288000.0,6.4950714111328125
289000.0,6.496548175811768
290000.0,6.492059230804443
291000.0,6.49760103225708
292000.0,6.489799976348877
293000.0,6.482847213745117
294000.0,6.490802764892578
295000.0,6.49050235748291
296000.0,6.490468978881836
297000.0,6.485960960388184
298000.0,6.4794793128967285
299000.0,6.4788498878479
300000.0,6.479294300079346
