"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
249000.0,3.3825931549072266
250000.0,3.3861467838287354
251000.0,3.380617141723633
252000.0,3.373711585998535
253000.0,3.38240647315979
254000.0,3.3764989376068115
255000.0,3.3763489723205566
256000.0,3.3924520015716553
257000.0,3.3923659324645996
258000.0,3.387249231338501
259000.0,3.4007017612457275
260000.0,3.393083095550537
261000.0,3.39827823638916
262000.0,3.4019832611083984
263000.0,3.3967325687408447
264000.0,3.400254249572754
265000.0,3.4000444412231445
266000.0,3.405109405517578
267000.0,3.4090423583984375
268000.0,3.4121344089508057
269000.0,3.411004066467285
270000.0,3.4026198387145996
271000.0,3.415308952331543
272000.0,3.4026966094970703
273000.0,3.4022326469421387
274000.0,3.40092134475708
275000.0,3.4008848667144775
276000.0,3.4094438552856445
277000.0,3.4072933197021484
278000.0,3.413959503173828
279000.0,3.41579532623291
280000.0,3.418087959289551
281000.0,3.413280487060547
282000.0,3.4166433811187744
283000.0,3.4225172996520996
284000.0,3.4200809001922607
285000.0,3.422083854675293
286000.0,3.4155330657958984
287000.0,3.4253602027893066
288000.0,3.4214959144592285
289000.0,3.4238734245300293
290000.0,3.4240989685058594
291000.0,3.4278430938720703
292000.0,3.4225480556488037
293000.0,3.4229893684387207
294000.0,3.423612594604492
295000.0,3.418145179748535
296000.0,3.4226458072662354
297000.0,3.4309141635894775
298000.0,3.4245033264160156
299000.0,3.4335906505584717
300000.0,3.431666135787964
