"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
222000.0,2.346792221069336
223000.0,2.34254789352417
224000.0,2.3392930030822754
225000.0,2.3476078510284424
226000.0,2.343554973602295
227000.0,2.3427391052246094
228000.0,2.3490073680877686
229000.0,2.3310112953186035
230000.0,2.3373656272888184
231000.0,2.339541435241699
232000.0,2.335745334625244
233000.0,2.3311994075775146
234000.0,2.340585231781006
235000.0,2.340630292892456
236000.0,2.327791213989258
237000.0,2.3309385776519775
238000.0,2.333019733428955
239000.0,2.3255300521850586
240000.0,2.3298163414001465
241000.0,2.3310818672180176
242000.0,2.3286638259887695
243000.0,2.324110507965088
244000.0,2.3292527198791504
245000.0,2.3351922035217285
246000.0,2.3272972106933594
247000.0,2.3290369510650635
248000.0,2.322972297668457
249000.0,2.3246684074401855
250000.0,2.320547103881836
251000.0,2.320713996887207
252000.0,2.3219082355499268
253000.0,2.317934036254883
254000.0,2.3129959106445312
255000.0,2.3115010261535645
256000.0,2.321040630340576
257000.0,2.318366765975952
258000.0,2.3119468688964844
259000.0,2.319404363632202
260000.0,2.316438674926758
261000.0,2.318422317504883
262000.0,2.3169972896575928
263000.0,2.3202598094940186
264000.0,2.3185460567474365
265000.0,2.320321559906006
266000.0,2.3160557746887207
267000.0,2.313519239425659
268000.0,2.315526008605957
269000.0,2.314732551574707
270000.0,2.310723304748535
271000.0,2.3078014850616455
272000.0,2.304884910583496
273000.0,2.303260326385498
274000.0,2.3064191341400146
275000.0,2.3052473068237305
276000.0,2.306046962738037
277000.0,2.307523727416992
278000.0,2.310046672821045
279000.0,2.3132729530334473
280000.0,2.3085827827453613
281000.0,2.306685209274292
282000.0,2.303719997406006
283000.0,2.3078980445861816
284000.0,2.305276393890381
285000.0,2.306642770767212
286000.0,2.302515745162964
287000.0,2.3036551475524902
288000.0,2.299713611602783
289000.0,2.3006231784820557
290000.0,2.3028292655944824
291000.0,2.302048444747925
292000.0,2.3047995567321777
293000.0,2.3010711669921875
294000.0,2.298248052597046
295000.0,2.300203323364258
296000.0,2.296408176422119
297000.0,2.302699089050293
298000.0,2.2940893173217773
299000.0,2.3000640869140625
300000.0,2.2990312576293945
