"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
117000.0,3.404947519302368
118000.0,3.470562696456909
119000.0,3.392552375793457
120000.0,3.400564432144165
121000.0,3.380594491958618
122000.0,3.4522199630737305
123000.0,3.4221086502075195
124000.0,3.4571709632873535
125000.0,3.457768201828003
126000.0,3.45927095413208
127000.0,3.441239356994629
128000.0,3.425039291381836
129000.0,3.4693899154663086
130000.0,3.425772190093994
131000.0,3.4727864265441895
132000.0,3.426123857498169
133000.0,3.5029006004333496
134000.0,3.4890291690826416
135000.0,3.4684557914733887
136000.0,3.499952793121338
137000.0,3.480490207672119
138000.0,3.5189757347106934
139000.0,3.4635915756225586
140000.0,3.4681267738342285
141000.0,3.532989263534546
142000.0,3.4853451251983643
143000.0,3.5137100219726562
144000.0,3.4860024452209473
145000.0,3.499042272567749
146000.0,3.5422163009643555
147000.0,3.555650234222412
148000.0,3.5678772926330566
149000.0,3.574225664138794
150000.0,3.4606924057006836
151000.0,3.473158359527588
152000.0,3.5424692630767822
153000.0,3.5553359985351562
154000.0,3.558969497680664
155000.0,3.5838801860809326
156000.0,3.5961856842041016
157000.0,3.584461212158203
158000.0,3.5741240978240967
159000.0,3.557237148284912
160000.0,3.6253626346588135
161000.0,3.6210737228393555
162000.0,3.6243271827697754
163000.0,3.5910496711730957
164000.0,3.6281638145446777
165000.0,3.602658748626709
166000.0,3.6328508853912354
167000.0,3.6417236328125
168000.0,3.6391401290893555
169000.0,3.6695475578308105
170000.0,3.6576974391937256
171000.0,3.6447153091430664
172000.0,3.6424777507781982
173000.0,3.649698257446289
174000.0,3.668816566467285
175000.0,3.684750556945801
176000.0,3.7230982780456543
177000.0,3.6413912773132324
178000.0,3.6866774559020996
179000.0,3.708224058151245
180000.0,3.7029366493225098
181000.0,3.6556320190429688
182000.0,3.644742727279663
183000.0,3.6570568084716797
184000.0,3.705824851989746
185000.0,3.6616053581237793
186000.0,3.7066233158111572
187000.0,3.695098400115967
188000.0,3.6911919116973877
189000.0,3.6992573738098145
190000.0,3.691343307495117
191000.0,3.731558322906494
192000.0,3.7320163249969482
193000.0,3.715184211730957
194000.0,3.769038677215576
195000.0,3.766124725341797
196000.0,3.773372173309326
197000.0,3.7635669708251953
198000.0,3.7730915546417236
199000.0,3.766343116760254
200000.0,3.7364039421081543
201000.0,3.750397205352783
202000.0,3.771589994430542
203000.0,3.7742362022399902
204000.0,3.7921090126037598
205000.0,3.7853260040283203
206000.0,3.786912679672241
207000.0,3.8060922622680664
208000.0,3.796830892562866
209000.0,3.8078079223632812
210000.0,3.8098201751708984
211000.0,3.8032426834106445
212000.0,3.807382583618164
213000.0,3.821861743927002
214000.0,3.8183369636535645
215000.0,3.8145394325256348
216000.0,3.8341667652130127
217000.0,3.830082893371582
218000.0,3.8219847679138184
219000.0,3.8383727073669434
220000.0,3.841578483581543
221000.0,3.8469855785369873
222000.0,3.85701060295105
223000.0,3.8528828620910645
224000.0,3.84979248046875
225000.0,3.869795799255371
226000.0,3.864614486694336
227000.0,3.8792552947998047
228000.0,3.887777328491211
229000.0,3.879223108291626
230000.0,3.8817496299743652
231000.0,3.886293411254883
232000.0,3.882234573364258
233000.0,3.8741016387939453
234000.0,3.8960180282592773
235000.0,3.8951754570007324
236000.0,3.891533613204956
237000.0,3.9070544242858887
238000.0,3.9090962409973145
239000.0,3.929243564605713
240000.0,3.9147627353668213
241000.0,3.9041590690612793
242000.0,3.917963981628418
243000.0,3.9167399406433105
244000.0,3.9142117500305176
245000.0,3.9217424392700195
246000.0,3.918053150177002
247000.0,3.9295780658721924
248000.0,3.9264416694641113
249000.0,3.9343206882476807
250000.0,3.932866096496582
251000.0,3.9244027137756348
252000.0,3.9365193843841553
253000.0,3.9368069171905518
254000.0,3.935883045196533
255000.0,3.938948631286621
256000.0,3.948735237121582
257000.0,3.932605743408203
258000.0,3.9361488819122314
259000.0,3.9563148021698
260000.0,3.9532289505004883
261000.0,3.9507052898406982
262000.0,3.9544320106506348
263000.0,3.9585275650024414
264000.0,3.963768482208252
265000.0,3.9741432666778564
266000.0,3.9738059043884277
267000.0,3.968029022216797
268000.0,3.969870090484619
269000.0,3.9816179275512695
270000.0,3.974208354949951
271000.0,3.9888205528259277
272000.0,3.9673118591308594
273000.0,3.9634273052215576
274000.0,3.9699440002441406
275000.0,3.970881938934326
276000.0,3.9814419746398926
277000.0,3.982304334640503
278000.0,3.9865942001342773
279000.0,3.990709066390991
280000.0,3.9949402809143066
281000.0,3.9830641746520996
282000.0,3.9848296642303467
283000.0,3.990994453430176
284000.0,3.9868993759155273
285000.0,3.991755485534668
286000.0,3.9875919818878174
287000.0,3.990435838699341
288000.0,3.981905698776245
289000.0,3.990426540374756
290000.0,3.9931344985961914
291000.0,3.998314380645752
292000.0,3.994183301925659
293000.0,3.9907760620117188
294000.0,3.9943511486053467
295000.0,3.992260456085205
296000.0,3.992393970489502
297000.0,3.998090982437134
298000.0,3.9938411712646484
299000.0,3.9966959953308105
300000.0,3.997915744781494
