"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
235000.0,10.270553588867188
236000.0,10.365427017211914
237000.0,10.350237846374512
238000.0,10.352569580078125
239000.0,10.417217254638672
240000.0,10.438050270080566
241000.0,10.364566802978516
242000.0,10.400898933410645
243000.0,10.403339385986328
244000.0,10.473360061645508
245000.0,10.400715827941895
246000.0,10.448285102844238
247000.0,10.400010108947754
248000.0,10.42210865020752
249000.0,10.480112075805664
250000.0,10.368067741394043
251000.0,10.467414855957031
252000.0,10.429784774780273
253000.0,10.503435134887695
254000.0,10.515237808227539
255000.0,10.46441650390625
256000.0,10.524263381958008
257000.0,10.438674926757812
258000.0,10.401208877563477
259000.0,10.461159706115723
260000.0,10.481937408447266
261000.0,10.45659065246582
262000.0,10.45865535736084
263000.0,10.420719146728516
264000.0,10.46757698059082
265000.0,10.475959777832031
266000.0,10.440661430358887
267000.0,10.420618057250977
268000.0,10.489057540893555
269000.0,10.484232902526855
270000.0,10.440711975097656
271000.0,10.384238243103027
272000.0,10.482282638549805
273000.0,10.377528190612793
274000.0,10.47652816772461
275000.0,10.405082702636719
276000.0,10.40786075592041
277000.0,10.499326705932617
278000.0,10.406627655029297
279000.0,10.435904502868652
280000.0,10.47956657409668
281000.0,10.49494743347168
282000.0,10.553924560546875
283000.0,10.504003524780273
284000.0,10.477022171020508
285000.0,10.49862289428711
286000.0,10.499235153198242
287000.0,10.514856338500977
288000.0,10.483880043029785
289000.0,10.501616477966309
290000.0,10.48052978515625
291000.0,10.484457015991211
292000.0,10.498138427734375
293000.0,10.475875854492188
294000.0,10.475214958190918
295000.0,10.493932723999023
296000.0,10.488638877868652
297000.0,10.494428634643555
298000.0,10.503497123718262
299000.0,10.468650817871094
300000.0,10.471330642700195
301000.0,10.481337547302246
302000.0,10.500898361206055
303000.0,10.488083839416504
304000.0,10.499345779418945
305000.0,10.4968900680542
306000.0,10.543357849121094
307000.0,10.539567947387695
308000.0,10.513632774353027
309000.0,10.484804153442383
310000.0,10.520368576049805
311000.0,10.468908309936523
312000.0,10.489269256591797
313000.0,10.486686706542969
314000.0,10.496712684631348
315000.0,10.512537002563477
316000.0,10.509567260742188
317000.0,10.539604187011719
318000.0,10.55256175994873
319000.0,10.504881858825684
320000.0,10.51561164855957
321000.0,10.506776809692383
322000.0,10.507610321044922
323000.0,10.529054641723633
324000.0,10.517614364624023
325000.0,10.544547080993652
326000.0,10.514230728149414
327000.0,10.499245643615723
328000.0,10.527792930603027
329000.0,10.537206649780273
330000.0,10.521108627319336
331000.0,10.504074096679688
332000.0,10.50965690612793
333000.0,10.515953063964844
334000.0,10.555316925048828
335000.0,10.528205871582031
336000.0,10.525075912475586
337000.0,10.520601272583008
338000.0,10.54342269897461
339000.0,10.496419906616211
340000.0,10.539679527282715
341000.0,10.526315689086914
342000.0,10.523019790649414
343000.0,10.536498069763184
344000.0,10.532803535461426
345000.0,10.544707298278809
346000.0,10.500914573669434
347000.0,10.529787063598633
348000.0,10.529084205627441
349000.0,10.53042984008789
350000.0,10.531187057495117
351000.0,10.55242919921875
352000.0,10.54458236694336
353000.0,10.529955863952637
354000.0,10.526105880737305
355000.0,10.542070388793945
356000.0,10.523357391357422
357000.0,10.553352355957031
358000.0,10.546414375305176
359000.0,10.550397872924805
360000.0,10.550203323364258
361000.0,10.557418823242188
362000.0,10.535589218139648
363000.0,10.538167953491211
364000.0,10.520133972167969
365000.0,10.54384994506836
366000.0,10.547558784484863
367000.0,10.571334838867188
368000.0,10.571367263793945
369000.0,10.566265106201172
370000.0,10.555208206176758
371000.0,10.523988723754883
372000.0,10.549543380737305
373000.0,10.55817985534668
374000.0,10.557466506958008
375000.0,10.56130313873291
376000.0,10.556410789489746
377000.0,10.551515579223633
378000.0,10.552504539489746
379000.0,10.574172973632812
380000.0,10.565223693847656
381000.0,10.544331550598145
382000.0,10.559432983398438
383000.0,10.577371597290039
384000.0,10.550506591796875
385000.0,10.55615520477295
386000.0,10.546899795532227
387000.0,10.562179565429688
388000.0,10.558774948120117
389000.0,10.549723625183105
390000.0,10.56102180480957
391000.0,10.553411483764648
392000.0,10.56705093383789
393000.0,10.550567626953125
394000.0,10.548194885253906
395000.0,10.547209739685059
396000.0,10.560846328735352
397000.0,10.577615737915039
398000.0,10.559126853942871
399000.0,10.57409381866455
400000.0,10.565340995788574
401000.0,10.55617904663086
402000.0,10.552606582641602
403000.0,10.554549217224121
404000.0,10.549322128295898
405000.0,10.561092376708984
406000.0,10.557004928588867
407000.0,10.567277908325195
408000.0,10.567899703979492
409000.0,10.552034378051758
410000.0,10.573160171508789
411000.0,10.563770294189453
412000.0,10.555776596069336
413000.0,10.564397811889648
414000.0,10.584901809692383
415000.0,10.568974494934082
416000.0,10.563644409179688
417000.0,10.567190170288086
418000.0,10.550885200500488
419000.0,10.56855583190918
420000.0,10.56563949584961
421000.0,10.565046310424805
422000.0,10.570919036865234
423000.0,10.5611572265625
424000.0,10.568990707397461
425000.0,10.587801933288574
426000.0,10.561687469482422
427000.0,10.561511993408203
428000.0,10.56898307800293
429000.0,10.558581352233887
430000.0,10.58021068572998
431000.0,10.564369201660156
432000.0,10.573420524597168
433000.0,10.571850776672363
434000.0,10.561257362365723
435000.0,10.576203346252441
436000.0,10.568439483642578
437000.0,10.563627243041992
438000.0,10.571603775024414
439000.0,10.567371368408203
440000.0,10.568291664123535
441000.0,10.571205139160156
442000.0,10.57526683807373
443000.0,10.579023361206055
444000.0,10.576201438903809
445000.0,10.566652297973633
446000.0,10.583288192749023
447000.0,10.573962211608887
448000.0,10.568497657775879
449000.0,10.568405151367188
450000.0,10.572792053222656
451000.0,10.577226638793945
452000.0,10.575799942016602
453000.0,10.57466983795166
454000.0,10.576925277709961
455000.0,10.584717750549316
456000.0,10.584951400756836
457000.0,10.576715469360352
458000.0,10.565650939941406
459000.0,10.578842163085938
460000.0,10.574616432189941
461000.0,10.564676284790039
462000.0,10.569196701049805
463000.0,10.576102256774902
464000.0,10.573881149291992
465000.0,10.5769624710083
466000.0,10.569991111755371
467000.0,10.571022033691406
468000.0,10.557433128356934
469000.0,10.565774917602539
470000.0,10.577360153198242
471000.0,10.576662063598633
472000.0,10.571171760559082
473000.0,10.57055377960205
474000.0,10.571985244750977
475000.0,10.577877044677734
476000.0,10.568660736083984
477000.0,10.57467269897461
478000.0,10.573638916015625
479000.0,10.581158638000488
480000.0,10.57611083984375
481000.0,10.571155548095703
482000.0,10.57894229888916
483000.0,10.580697059631348
484000.0,10.576708793640137
485000.0,10.575077056884766
486000.0,10.579591751098633
487000.0,10.57590103149414
488000.0,10.582015991210938
489000.0,10.576826095581055
490000.0,10.5775146484375
491000.0,10.57853889465332
492000.0,10.57628059387207
493000.0,10.571455001831055
494000.0,10.578445434570312
495000.0,10.583454132080078
496000.0,10.578917503356934
497000.0,10.58154296875
498000.0,10.576980590820312
499000.0,10.579790115356445
500000.0,10.583227157592773
