"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
311000.0,2.1159708499908447
312000.0,2.1042535305023193
313000.0,2.113295078277588
314000.0,2.1148085594177246
315000.0,2.107560634613037
316000.0,2.105314254760742
317000.0,2.1118521690368652
318000.0,2.111879825592041
319000.0,2.1049256324768066
320000.0,2.0946755409240723
321000.0,2.0978586673736572
322000.0,2.101930618286133
323000.0,2.0942907333374023
324000.0,2.0993595123291016
325000.0,2.104447841644287
326000.0,2.0930519104003906
327000.0,2.0845718383789062
328000.0,2.09592866897583
329000.0,2.0906269550323486
330000.0,2.087827682495117
331000.0,2.0898027420043945
332000.0,2.0790624618530273
333000.0,2.093143939971924
334000.0,2.089972734451294
335000.0,2.0937676429748535
336000.0,2.0924928188323975
337000.0,2.0864453315734863
338000.0,2.081312417984009
339000.0,2.08025860786438
340000.0,2.0730361938476562
341000.0,2.0804738998413086
342000.0,2.0770630836486816
343000.0,2.0741055011749268
344000.0,2.0799779891967773
345000.0,2.081777572631836
346000.0,2.074314594268799
347000.0,2.0704402923583984
348000.0,2.0697598457336426
349000.0,2.068638801574707
350000.0,2.0760409832000732
351000.0,2.074662685394287
352000.0,2.075589179992676
353000.0,2.0748867988586426
354000.0,2.0723459720611572
355000.0,2.074056625366211
356000.0,2.076380729675293
357000.0,2.070460796356201
358000.0,2.0710289478302
359000.0,2.063115119934082
360000.0,2.0695571899414062
361000.0,2.068480968475342
362000.0,2.0625991821289062
363000.0,2.064967155456543
364000.0,2.0568695068359375
365000.0,2.063981056213379
366000.0,2.061188220977783
367000.0,2.0615904331207275
368000.0,2.061086416244507
369000.0,2.057176113128662
370000.0,2.062455654144287
371000.0,2.0544791221618652
372000.0,2.0561022758483887
373000.0,2.05488657951355
374000.0,2.058331251144409
375000.0,2.054859161376953
376000.0,2.0573582649230957
377000.0,2.0603020191192627
378000.0,2.0550332069396973
379000.0,2.056328296661377
380000.0,2.052797794342041
381000.0,2.0598673820495605
382000.0,2.0517382621765137
383000.0,2.0523555278778076
384000.0,2.049683094024658
385000.0,2.0505285263061523
386000.0,2.0510058403015137
387000.0,2.050199031829834
388000.0,2.0516068935394287
389000.0,2.0450658798217773
390000.0,2.0449771881103516
391000.0,2.046358823776245
392000.0,2.046365737915039
393000.0,2.0461153984069824
394000.0,2.042539358139038
395000.0,2.0432028770446777
396000.0,2.0444188117980957
397000.0,2.040914535522461
398000.0,2.045909881591797
399000.0,2.044447183609009
400000.0,2.0433290004730225
401000.0,2.0421910285949707
402000.0,2.036130905151367
403000.0,2.040555715560913
404000.0,2.0432610511779785
405000.0,2.0358290672302246
406000.0,2.0353269577026367
407000.0,2.0395848751068115
408000.0,2.0368170738220215
409000.0,2.0376534461975098
410000.0,2.03621244430542
411000.0,2.0335588455200195
412000.0,2.037693977355957
413000.0,2.0374197959899902
414000.0,2.039578914642334
415000.0,2.038698673248291
416000.0,2.03942608833313
417000.0,2.0413389205932617
418000.0,2.036423921585083
419000.0,2.0351722240448
420000.0,2.0379881858825684
421000.0,2.0331568717956543
422000.0,2.0359907150268555
423000.0,2.032097816467285
424000.0,2.03444242477417
425000.0,2.036905288696289
426000.0,2.034435510635376
427000.0,2.0324254035949707
428000.0,2.0329034328460693
429000.0,2.0289530754089355
430000.0,2.0314230918884277
431000.0,2.028526544570923
432000.0,2.030665874481201
433000.0,2.0294322967529297
434000.0,2.0315756797790527
435000.0,2.0272130966186523
436000.0,2.029707431793213
437000.0,2.028348922729492
438000.0,2.028040885925293
439000.0,2.029181718826294
440000.0,2.026589870452881
441000.0,2.026289463043213
442000.0,2.027318239212036
443000.0,2.027888298034668
444000.0,2.028407573699951
445000.0,2.0271801948547363
446000.0,2.0272040367126465
447000.0,2.028674840927124
448000.0,2.0266613960266113
449000.0,2.026968002319336
450000.0,2.024660110473633
451000.0,2.0282530784606934
452000.0,2.0279340744018555
453000.0,2.025493860244751
454000.0,2.0257344245910645
455000.0,2.0279946327209473
456000.0,2.027750015258789
457000.0,2.026097297668457
458000.0,2.0252609252929688
459000.0,2.0256752967834473
460000.0,2.0263333320617676
461000.0,2.023336410522461
462000.0,2.0240232944488525
463000.0,2.0248053073883057
464000.0,2.0216026306152344
465000.0,2.0200719833374023
466000.0,2.023515462875366
467000.0,2.021388530731201
468000.0,2.020292043685913
469000.0,2.020814895629883
470000.0,2.022599935531616
471000.0,2.0227768421173096
472000.0,2.020712375640869
473000.0,2.020662784576416
474000.0,2.0206496715545654
475000.0,2.020151138305664
476000.0,2.0184597969055176
477000.0,2.017854928970337
478000.0,2.0203564167022705
479000.0,2.019641399383545
480000.0,2.019136905670166
481000.0,2.018564224243164
482000.0,2.019948959350586
483000.0,2.0192034244537354
484000.0,2.0190377235412598
485000.0,2.0183138847351074
486000.0,2.0172948837280273
487000.0,2.0178866386413574
488000.0,2.0178956985473633
489000.0,2.0171966552734375
490000.0,2.0164966583251953
491000.0,2.015862464904785
492000.0,2.015476703643799
493000.0,2.0139503479003906
494000.0,2.0155398845672607
495000.0,2.0149447917938232
496000.0,2.0153427124023438
497000.0,2.01627779006958
498000.0,2.016542434692383
499000.0,2.0156025886535645
500000.0,2.0142199993133545
