"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
116000.0,2.6949007511138916
117000.0,2.7124884128570557
118000.0,2.617053985595703
119000.0,2.6789755821228027
120000.0,2.692723274230957
121000.0,2.66325044631958
122000.0,2.6483097076416016
123000.0,2.660950183868408
124000.0,2.6404218673706055
125000.0,2.5514755249023438
126000.0,2.6411027908325195
127000.0,2.64098858833313
128000.0,2.626142740249634
129000.0,2.659444570541382
130000.0,2.644432783126831
131000.0,2.6728107929229736
132000.0,2.6252293586730957
133000.0,2.6696417331695557
134000.0,2.6124117374420166
135000.0,2.6181466579437256
136000.0,2.5900473594665527
137000.0,2.6274662017822266
138000.0,2.5917651653289795
139000.0,2.6316704750061035
140000.0,2.576495409011841
141000.0,2.599194049835205
142000.0,2.5546457767486572
143000.0,2.5709176063537598
144000.0,2.601033926010132
145000.0,2.6034743785858154
146000.0,2.5220751762390137
147000.0,2.57509708404541
148000.0,2.5585145950317383
149000.0,2.5543856620788574
150000.0,2.5914294719696045
151000.0,2.6165716648101807
152000.0,2.6067357063293457
153000.0,2.5565202236175537
154000.0,2.5290896892547607
155000.0,2.58198881149292
156000.0,2.5556716918945312
157000.0,2.5151424407958984
158000.0,2.471951961517334
159000.0,2.5174055099487305
160000.0,2.5640273094177246
161000.0,2.524899959564209
162000.0,2.522535800933838
163000.0,2.485217332839966
164000.0,2.466632604598999
165000.0,2.510310173034668
166000.0,2.5102105140686035
167000.0,2.387866973876953
168000.0,2.4848365783691406
169000.0,2.5181334018707275
170000.0,2.496974468231201
171000.0,2.5079238414764404
172000.0,2.407571792602539
173000.0,2.467076539993286
174000.0,2.511077404022217
175000.0,2.496525287628174
176000.0,2.4319097995758057
177000.0,2.462038040161133
178000.0,2.44661021232605
179000.0,2.460935592651367
180000.0,2.362887382507324
181000.0,2.376993417739868
182000.0,2.491910696029663
183000.0,2.4751617908477783
184000.0,2.4671292304992676
185000.0,2.4741244316101074
186000.0,2.4217567443847656
187000.0,2.467264175415039
188000.0,2.436743974685669
189000.0,2.454047679901123
190000.0,2.4488136768341064
191000.0,2.3991122245788574
192000.0,2.440359592437744
193000.0,2.4317822456359863
194000.0,2.366082191467285
195000.0,2.416724920272827
196000.0,2.4273951053619385
197000.0,2.422349691390991
198000.0,2.3978307247161865
199000.0,2.380977153778076
200000.0,2.40641713142395
201000.0,2.3969039916992188
202000.0,2.4044084548950195
203000.0,2.3834450244903564
204000.0,2.386887311935425
205000.0,2.3858110904693604
206000.0,2.345938205718994
207000.0,2.3901021480560303
208000.0,2.387920379638672
209000.0,2.377981185913086
210000.0,2.376283884048462
211000.0,2.3574533462524414
212000.0,2.3392789363861084
213000.0,2.331571102142334
214000.0,2.3513479232788086
215000.0,2.311574935913086
216000.0,2.3043580055236816
217000.0,2.3374180793762207
218000.0,2.3540263175964355
219000.0,2.3514809608459473
220000.0,2.3371098041534424
221000.0,2.350560426712036
222000.0,2.3244590759277344
223000.0,2.3321499824523926
224000.0,2.3198142051696777
225000.0,2.3241915702819824
226000.0,2.311162233352661
227000.0,2.3349523544311523
228000.0,2.293405055999756
229000.0,2.3066039085388184
230000.0,2.29829740524292
231000.0,2.2876996994018555
232000.0,2.281367301940918
233000.0,2.2930140495300293
234000.0,2.2903213500976562
235000.0,2.2623887062072754
236000.0,2.27632999420166
237000.0,2.263782501220703
238000.0,2.2715024948120117
239000.0,2.278179883956909
240000.0,2.2755017280578613
241000.0,2.2684128284454346
242000.0,2.263510227203369
243000.0,2.275437355041504
244000.0,2.2645270824432373
245000.0,2.2503552436828613
246000.0,2.2648255825042725
247000.0,2.255220413208008
248000.0,2.2514984607696533
249000.0,2.257169246673584
250000.0,2.2321901321411133
251000.0,2.2471776008605957
252000.0,2.231290817260742
253000.0,2.245692491531372
254000.0,2.2464399337768555
255000.0,2.2430574893951416
256000.0,2.2541403770446777
257000.0,2.213355541229248
258000.0,2.2087271213531494
259000.0,2.219560146331787
260000.0,2.2231764793395996
261000.0,2.214186668395996
262000.0,2.220848798751831
263000.0,2.213254928588867
264000.0,2.214622974395752
265000.0,2.2055277824401855
266000.0,2.215798854827881
267000.0,2.184831142425537
268000.0,2.19370698928833
269000.0,2.1928153038024902
270000.0,2.195549488067627
271000.0,2.1872382164001465
272000.0,2.1951045989990234
273000.0,2.2043089866638184
274000.0,2.1860268115997314
275000.0,2.198058605194092
276000.0,2.183400869369507
277000.0,2.195014476776123
278000.0,2.178413152694702
279000.0,2.19286847114563
280000.0,2.192582130432129
281000.0,2.1919150352478027
282000.0,2.1806044578552246
283000.0,2.1955785751342773
284000.0,2.1776723861694336
285000.0,2.179330587387085
286000.0,2.1779987812042236
287000.0,2.1688308715820312
288000.0,2.185438632965088
289000.0,2.17435359954834
290000.0,2.166457176208496
291000.0,2.1682839393615723
292000.0,2.158090591430664
293000.0,2.1686604022979736
294000.0,2.1592793464660645
295000.0,2.155289888381958
296000.0,2.1556451320648193
297000.0,2.166358470916748
298000.0,2.1517491340637207
299000.0,2.1540005207061768
300000.0,2.148057699203491
301000.0,2.1503148078918457
302000.0,2.155097007751465
303000.0,2.1550302505493164
304000.0,2.1532392501831055
305000.0,2.13924241065979
306000.0,2.1437113285064697
307000.0,2.1499104499816895
308000.0,2.1545310020446777
309000.0,2.145073890686035
310000.0,2.138792037963867
311000.0,2.142268180847168
312000.0,2.1315865516662598
313000.0,2.1370253562927246
314000.0,2.140079975128174
315000.0,2.134575366973877
316000.0,2.1325955390930176
317000.0,2.1389214992523193
318000.0,2.1386547088623047
319000.0,2.1327245235443115
320000.0,2.121453046798706
321000.0,2.1238160133361816
322000.0,2.1278936862945557
323000.0,2.1208086013793945
324000.0,2.1259028911590576
325000.0,2.1307506561279297
326000.0,2.118821144104004
327000.0,2.111140012741089
328000.0,2.1211929321289062
329000.0,2.116367816925049
330000.0,2.1134543418884277
331000.0,2.1149330139160156
332000.0,2.1046290397644043
333000.0,2.1201272010803223
334000.0,2.116684913635254
335000.0,2.1192030906677246
336000.0,2.118931770324707
337000.0,2.111776351928711
338000.0,2.107027530670166
339000.0,2.104702949523926
340000.0,2.0998311042785645
341000.0,2.1067557334899902
342000.0,2.1017284393310547
343000.0,2.098430633544922
344000.0,2.1041417121887207
345000.0,2.1061863899230957
346000.0,2.0980629920959473
347000.0,2.0943334102630615
348000.0,2.093688488006592
349000.0,2.09212064743042
350000.0,2.0995755195617676
351000.0,2.098012924194336
352000.0,2.099421977996826
353000.0,2.0983119010925293
354000.0,2.0952181816101074
355000.0,2.0979995727539062
356000.0,2.1009879112243652
357000.0,2.095111131668091
358000.0,2.0952391624450684
359000.0,2.0878217220306396
360000.0,2.0945167541503906
361000.0,2.093197822570801
362000.0,2.08724308013916
363000.0,2.088895797729492
364000.0,2.080489158630371
365000.0,2.087378978729248
366000.0,2.0848159790039062
367000.0,2.08502197265625
368000.0,2.0840229988098145
369000.0,2.080004930496216
370000.0,2.0856518745422363
371000.0,2.0785582065582275
372000.0,2.079432487487793
373000.0,2.078500509262085
374000.0,2.08204984664917
375000.0,2.078002452850342
376000.0,2.081293821334839
377000.0,2.0832648277282715
378000.0,2.077918529510498
379000.0,2.0794267654418945
380000.0,2.0761337280273438
381000.0,2.0832388401031494
382000.0,2.075247287750244
383000.0,2.07607102394104
384000.0,2.072381019592285
385000.0,2.0726876258850098
386000.0,2.07411527633667
387000.0,2.073070526123047
388000.0,2.0744268894195557
389000.0,2.067976951599121
390000.0,2.067847967147827
391000.0,2.068885087966919
392000.0,2.068990468978882
393000.0,2.069453716278076
394000.0,2.06587553024292
395000.0,2.066572427749634
396000.0,2.068023920059204
397000.0,2.0643556118011475
398000.0,2.068199634552002
399000.0,2.0672311782836914
400000.0,2.065504312515259
401000.0,2.0640783309936523
402000.0,2.057777166366577
403000.0,2.0623245239257812
404000.0,2.065657138824463
405000.0,2.057830333709717
406000.0,2.0568220615386963
407000.0,2.0614395141601562
408000.0,2.0585978031158447
409000.0,2.0592567920684814
410000.0,2.058108329772949
411000.0,2.0555763244628906
412000.0,2.0594544410705566
413000.0,2.059417247772217
414000.0,2.0615994930267334
415000.0,2.060209035873413
416000.0,2.0603208541870117
417000.0,2.06278133392334
418000.0,2.058197498321533
419000.0,2.05716609954834
420000.0,2.059882640838623
421000.0,2.0549798011779785
422000.0,2.0583512783050537
423000.0,2.0539374351501465
424000.0,2.056209087371826
425000.0,2.0588631629943848
426000.0,2.056288957595825
427000.0,2.054224967956543
428000.0,2.0545942783355713
429000.0,2.050309658050537
430000.0,2.0531046390533447
431000.0,2.049936056137085
432000.0,2.052182912826538
433000.0,2.0509443283081055
434000.0,2.0533390045166016
435000.0,2.0484459400177
436000.0,2.0513429641723633
437000.0,2.0501785278320312
438000.0,2.049348831176758
439000.0,2.050778388977051
440000.0,2.048086643218994
441000.0,2.047856092453003
442000.0,2.0487680435180664
443000.0,2.0491371154785156
444000.0,2.0498015880584717
445000.0,2.0484166145324707
446000.0,2.048290967941284
447000.0,2.049433708190918
448000.0,2.0477406978607178
449000.0,2.0478742122650146
450000.0,2.0457749366760254
451000.0,2.0493087768554688
452000.0,2.04917049407959
453000.0,2.046664237976074
454000.0,2.047053098678589
455000.0,2.049114227294922
456000.0,2.049072027206421
457000.0,2.047379970550537
458000.0,2.0463874340057373
459000.0,2.0464284420013428
460000.0,2.0472264289855957
461000.0,2.044186592102051
462000.0,2.0449137687683105
463000.0,2.045768976211548
464000.0,2.0426998138427734
465000.0,2.0408735275268555
466000.0,2.0446176528930664
467000.0,2.0424275398254395
468000.0,2.041142463684082
469000.0,2.0417141914367676
470000.0,2.0435829162597656
471000.0,2.0438272953033447
472000.0,2.041658878326416
473000.0,2.041618824005127
474000.0,2.0414087772369385
475000.0,2.0407772064208984
476000.0,2.0389556884765625
477000.0,2.038517951965332
478000.0,2.041158676147461
479000.0,2.040268659591675
480000.0,2.0398035049438477
481000.0,2.039109706878662
482000.0,2.0405561923980713
483000.0,2.039625644683838
484000.0,2.039520740509033
485000.0,2.038658380508423
486000.0,2.0378684997558594
487000.0,2.0384247303009033
488000.0,2.0384912490844727
489000.0,2.037900447845459
490000.0,2.0372562408447266
491000.0,2.0365843772888184
492000.0,2.0359747409820557
493000.0,2.034454107284546
494000.0,2.036114454269409
495000.0,2.0355730056762695
496000.0,2.035958766937256
497000.0,2.0368847846984863
498000.0,2.0370326042175293
499000.0,2.036022186279297
500000.0,2.034626007080078
