"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
411000.0,6.3138275146484375
412000.0,6.314123153686523
413000.0,6.312250137329102
414000.0,6.324923992156982
415000.0,6.3151469230651855
416000.0,6.316060543060303
417000.0,6.319350719451904
418000.0,6.306085109710693
419000.0,6.315074920654297
420000.0,6.313586711883545
421000.0,6.31295108795166
422000.0,6.316930294036865
423000.0,6.310698509216309
424000.0,6.314970970153809
425000.0,6.324355602264404
426000.0,6.312195777893066
427000.0,6.311847686767578
428000.0,6.313732147216797
429000.0,6.308258056640625
430000.0,6.316340446472168
431000.0,6.309093475341797
432000.0,6.312862396240234
433000.0,6.312942028045654
434000.0,6.310798168182373
435000.0,6.312347412109375
436000.0,6.309658050537109
437000.0,6.310466766357422
438000.0,6.313972473144531
439000.0,6.314227104187012
440000.0,6.309619903564453
441000.0,6.31186056137085
442000.0,6.312236785888672
443000.0,6.314648628234863
444000.0,6.311241626739502
445000.0,6.307765007019043
446000.0,6.314229488372803
447000.0,6.31271505355835
448000.0,6.308187961578369
449000.0,6.305325508117676
450000.0,6.307489395141602
451000.0,6.310429573059082
452000.0,6.308257102966309
453000.0,6.307095527648926
454000.0,6.308279991149902
455000.0,6.3107194900512695
456000.0,6.309720039367676
457000.0,6.306041717529297
458000.0,6.30108642578125
459000.0,6.30592679977417
460000.0,6.3054633140563965
461000.0,6.299379348754883
462000.0,6.300081729888916
463000.0,6.304344177246094
464000.0,6.301568508148193
465000.0,6.302872657775879
466000.0,6.30309534072876
467000.0,6.300805568695068
468000.0,6.297170162200928
469000.0,6.30191707611084
470000.0,6.30613899230957
471000.0,6.304782867431641
472000.0,6.3030476570129395
473000.0,6.301443576812744
474000.0,6.301089286804199
475000.0,6.304254531860352
476000.0,6.299881935119629
477000.0,6.302215576171875
478000.0,6.302519798278809
479000.0,6.304990291595459
480000.0,6.302440643310547
481000.0,6.299445152282715
482000.0,6.303102493286133
483000.0,6.303304195404053
484000.0,6.302000999450684
485000.0,6.301316738128662
486000.0,6.3009233474731445
487000.0,6.298784255981445
488000.0,6.302204132080078
489000.0,6.3003644943237305
490000.0,6.300512313842773
491000.0,6.3004350662231445
492000.0,6.2989888191223145
493000.0,6.296887397766113
494000.0,6.3000030517578125
495000.0,6.30224084854126
496000.0,6.299036026000977
497000.0,6.300084590911865
498000.0,6.299254417419434
499000.0,6.300326347351074
500000.0,6.300229549407959
