"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
344000.0,2.331246852874756
345000.0,2.3323974609375
346000.0,2.325303316116333
347000.0,2.3237850666046143
348000.0,2.322006940841675
349000.0,2.322657585144043
350000.0,2.3284173011779785
351000.0,2.3284428119659424
352000.0,2.3301804065704346
353000.0,2.3291499614715576
354000.0,2.3279011249542236
355000.0,2.332324981689453
356000.0,2.3325395584106445
357000.0,2.3286118507385254
358000.0,2.3298187255859375
359000.0,2.3216209411621094
360000.0,2.3292293548583984
361000.0,2.328179359436035
362000.0,2.3221449851989746
363000.0,2.3251101970672607
364000.0,2.316056728363037
365000.0,2.3243887424468994
366000.0,2.319711446762085
367000.0,2.3191354274749756
368000.0,2.3197665214538574
369000.0,2.3162295818328857
370000.0,2.322833776473999
371000.0,2.3156259059906006
372000.0,2.3169913291931152
373000.0,2.31664776802063
374000.0,2.3199350833892822
375000.0,2.3176255226135254
376000.0,2.3205654621124268
377000.0,2.323636293411255
378000.0,2.3181424140930176
379000.0,2.3202600479125977
380000.0,2.3173441886901855
381000.0,2.325110912322998
382000.0,2.316960334777832
383000.0,2.318187952041626
384000.0,2.3147926330566406
385000.0,2.3154520988464355
386000.0,2.3166215419769287
387000.0,2.315835475921631
388000.0,2.3181257247924805
389000.0,2.310039758682251
390000.0,2.3103458881378174
391000.0,2.3126306533813477
392000.0,2.3127119541168213
393000.0,2.313126802444458
394000.0,2.3098106384277344
395000.0,2.310746431350708
396000.0,2.3139452934265137
397000.0,2.3097898960113525
398000.0,2.313398838043213
399000.0,2.313173294067383
400000.0,2.311091899871826
401000.0,2.3098032474517822
402000.0,2.303837776184082
403000.0,2.3084216117858887
404000.0,2.312356948852539
405000.0,2.304612636566162
406000.0,2.303912878036499
407000.0,2.3089427947998047
408000.0,2.30739164352417
409000.0,2.3075613975524902
410000.0,2.3066015243530273
411000.0,2.304654121398926
412000.0,2.309177875518799
413000.0,2.309256076812744
414000.0,2.312239408493042
415000.0,2.3113174438476562
416000.0,2.3121190071105957
417000.0,2.314013957977295
418000.0,2.3089499473571777
419000.0,2.309596300125122
420000.0,2.312622547149658
421000.0,2.307492733001709
422000.0,2.310760021209717
423000.0,2.3056726455688477
424000.0,2.3086891174316406
425000.0,2.312203884124756
426000.0,2.30971622467041
427000.0,2.307647228240967
428000.0,2.3086204528808594
429000.0,2.30501651763916
430000.0,2.3075175285339355
431000.0,2.3046376705169678
432000.0,2.306746244430542
433000.0,2.3049964904785156
434000.0,2.307468891143799
435000.0,2.3029181957244873
436000.0,2.30621337890625
437000.0,2.3053195476531982
438000.0,2.3052985668182373
439000.0,2.3067073822021484
440000.0,2.30425763130188
441000.0,2.3042047023773193
442000.0,2.305133104324341
443000.0,2.3054115772247314
444000.0,2.3062682151794434
445000.0,2.3047144412994385
446000.0,2.304779291152954
447000.0,2.3061633110046387
448000.0,2.304408073425293
449000.0,2.3046021461486816
450000.0,2.302706718444824
451000.0,2.306589365005493
452000.0,2.3067026138305664
453000.0,2.3042869567871094
454000.0,2.304598331451416
455000.0,2.307243824005127
456000.0,2.307446241378784
457000.0,2.305708646774292
458000.0,2.3043365478515625
459000.0,2.3047804832458496
460000.0,2.305480480194092
461000.0,2.3025894165039062
462000.0,2.303518056869507
463000.0,2.3046679496765137
464000.0,2.301954507827759
465000.0,2.300302267074585
466000.0,2.304250955581665
467000.0,2.302295684814453
468000.0,2.301004648208618
469000.0,2.301480293273926
470000.0,2.303790330886841
471000.0,2.304246425628662
472000.0,2.3018600940704346
473000.0,2.3020873069763184
474000.0,2.3019704818725586
475000.0,2.3017165660858154
476000.0,2.3000245094299316
477000.0,2.2994041442871094
478000.0,2.3019919395446777
479000.0,2.3013229370117188
480000.0,2.3007726669311523
481000.0,2.3003482818603516
482000.0,2.3019797801971436
483000.0,2.3011562824249268
484000.0,2.301361560821533
485000.0,2.3006012439727783
486000.0,2.299772262573242
487000.0,2.3004860877990723
488000.0,2.300790309906006
489000.0,2.300414800643921
490000.0,2.2993741035461426
491000.0,2.299168109893799
492000.0,2.29856538772583
493000.0,2.2966527938842773
494000.0,2.2984540462493896
495000.0,2.2981772422790527
496000.0,2.2988030910491943
497000.0,2.2996439933776855
498000.0,2.299529552459717
499000.0,2.2987756729125977
500000.0,2.2976341247558594
