"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
395000.0,6.484957695007324
396000.0,6.48978328704834
397000.0,6.492926597595215
398000.0,6.487069129943848
399000.0,6.496599197387695
400000.0,6.488370895385742
401000.0,6.4871721267700195
402000.0,6.4838151931762695
403000.0,6.485383033752441
404000.0,6.480953216552734
405000.0,6.483285903930664
406000.0,6.4808030128479
407000.0,6.489253520965576
408000.0,6.484874725341797
409000.0,6.477787971496582
410000.0,6.48758602142334
411000.0,6.479615211486816
412000.0,6.479824066162109
413000.0,6.477930545806885
414000.0,6.490777015686035
415000.0,6.480283737182617
416000.0,6.480715751647949
417000.0,6.484067916870117
418000.0,6.470720291137695
419000.0,6.480046272277832
420000.0,6.478797435760498
421000.0,6.477993011474609
422000.0,6.4825944900512695
423000.0,6.4756317138671875
424000.0,6.480093002319336
425000.0,6.489864349365234
426000.0,6.476585388183594
427000.0,6.476504802703857
428000.0,6.478558540344238
429000.0,6.472832202911377
430000.0,6.481183052062988
431000.0,6.473609924316406
432000.0,6.477530002593994
433000.0,6.477809906005859
434000.0,6.474785804748535
435000.0,6.477583885192871
436000.0,6.474361419677734
437000.0,6.474575519561768
438000.0,6.478446960449219
439000.0,6.47855281829834
440000.0,6.474331378936768
441000.0,6.476231575012207
442000.0,6.4767608642578125
443000.0,6.479277610778809
444000.0,6.475504398345947
445000.0,6.471662521362305
446000.0,6.478907585144043
447000.0,6.476818084716797
448000.0,6.472282409667969
449000.0,6.469173431396484
450000.0,6.471741676330566
451000.0,6.474761962890625
452000.0,6.472499847412109
453000.0,6.471267223358154
454000.0,6.472647190093994
455000.0,6.475016117095947
456000.0,6.473933696746826
457000.0,6.46989107131958
458000.0,6.464503765106201
459000.0,6.470089912414551
460000.0,6.469244956970215
461000.0,6.4629387855529785
462000.0,6.463844299316406
463000.0,6.468098163604736
464000.0,6.465347766876221
465000.0,6.4665679931640625
466000.0,6.466567516326904
467000.0,6.464381217956543
468000.0,6.460219383239746
469000.0,6.464910507202148
470000.0,6.469676971435547
471000.0,6.468339920043945
472000.0,6.4662628173828125
473000.0,6.464512348175049
474000.0,6.4644317626953125
475000.0,6.467718124389648
476000.0,6.462682723999023
477000.0,6.465418815612793
478000.0,6.4654717445373535
479000.0,6.468310356140137
480000.0,6.465588092803955
481000.0,6.46263313293457
482000.0,6.46640682220459
483000.0,6.46650505065918
484000.0,6.465397357940674
485000.0,6.4646501541137695
486000.0,6.46396541595459
487000.0,6.4618072509765625
488000.0,6.4649977684021
489000.0,6.46308708190918
490000.0,6.46309757232666
491000.0,6.463504791259766
492000.0,6.461796760559082
493000.0,6.459582328796387
494000.0,6.4625325202941895
495000.0,6.465029716491699
496000.0,6.4616193771362305
497000.0,6.462734222412109
498000.0,6.4617815017700195
499000.0,6.462613105773926
500000.0,6.462653160095215
