"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
418000.0,10.945578575134277
419000.0,10.946656227111816
420000.0,10.947517395019531
421000.0,10.946414947509766
422000.0,10.945107460021973
423000.0,10.94598388671875
424000.0,10.944686889648438
425000.0,10.945737838745117
426000.0,10.944416046142578
427000.0,10.946187973022461
428000.0,10.945786476135254
429000.0,10.94728946685791
430000.0,10.944704055786133
431000.0,10.945680618286133
432000.0,10.945323944091797
433000.0,10.944857597351074
434000.0,10.946000099182129
435000.0,10.946000099182129
436000.0,10.94531536102295
437000.0,10.94601821899414
438000.0,10.94507122039795
439000.0,10.946496963500977
440000.0,10.946008682250977
441000.0,10.946460723876953
442000.0,10.945781707763672
443000.0,10.945344924926758
444000.0,10.94505786895752
445000.0,10.946144104003906
446000.0,10.945297241210938
447000.0,10.945539474487305
448000.0,10.945923805236816
449000.0,10.945812225341797
450000.0,10.94554328918457
451000.0,10.94554328918457
452000.0,10.945544242858887
453000.0,10.945791244506836
454000.0,10.945690155029297
455000.0,10.945974349975586
456000.0,10.945764541625977
457000.0,10.945019721984863
458000.0,10.945943832397461
459000.0,10.945488929748535
460000.0,10.945442199707031
461000.0,10.9458646774292
462000.0,10.945381164550781
463000.0,10.94534969329834
464000.0,10.946248054504395
465000.0,10.945868492126465
466000.0,10.945671081542969
467000.0,10.945443153381348
468000.0,10.945833206176758
469000.0,10.945272445678711
470000.0,10.945350646972656
471000.0,10.945510864257812
472000.0,10.94493293762207
473000.0,10.945096969604492
474000.0,10.945823669433594
475000.0,10.945155143737793
476000.0,10.945671081542969
477000.0,10.944969177246094
478000.0,10.945646286010742
479000.0,10.945503234863281
480000.0,10.945899963378906
481000.0,10.945300102233887
482000.0,10.945551872253418
483000.0,10.945137023925781
484000.0,10.945821762084961
485000.0,10.94558334350586
486000.0,10.945265769958496
487000.0,10.946029663085938
488000.0,10.94595718383789
489000.0,10.945438385009766
490000.0,10.945069313049316
491000.0,10.945690155029297
492000.0,10.945402145385742
493000.0,10.94611930847168
494000.0,10.945632934570312
495000.0,10.945108413696289
496000.0,10.945308685302734
497000.0,10.945417404174805
498000.0,10.945123672485352
499000.0,10.94607925415039
500000.0,10.945539474487305
