"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
199000.0,1.8069411516189575
200000.0,1.8077362775802612
201000.0,1.809906005859375
202000.0,1.8095290660858154
203000.0,1.8080120086669922
204000.0,1.8035197257995605
205000.0,1.8040282726287842
206000.0,1.8120951652526855
207000.0,1.8045098781585693
208000.0,1.806107997894287
209000.0,1.8089983463287354
210000.0,1.8101145029067993
211000.0,1.8056498765945435
212000.0,1.8044490814208984
213000.0,1.8060983419418335
214000.0,1.8076741695404053
215000.0,1.807330846786499
216000.0,1.8061188459396362
217000.0,1.8089852333068848
218000.0,1.8054311275482178
219000.0,1.8091495037078857
220000.0,1.8061342239379883
221000.0,1.805985450744629
222000.0,1.805614948272705
223000.0,1.8086001873016357
224000.0,1.8062171936035156
225000.0,1.8061769008636475
226000.0,1.8080344200134277
227000.0,1.8080592155456543
228000.0,1.8053048849105835
229000.0,1.807788372039795
230000.0,1.8100700378417969
231000.0,1.809337854385376
232000.0,1.8077571392059326
233000.0,1.8047972917556763
234000.0,1.8062981367111206
235000.0,1.808478593826294
236000.0,1.8079932928085327
237000.0,1.8090198040008545
238000.0,1.8072092533111572
239000.0,1.8070378303527832
240000.0,1.8088165521621704
241000.0,1.806442141532898
242000.0,1.8090449571609497
243000.0,1.8104172945022583
244000.0,1.808361291885376
245000.0,1.8041269779205322
246000.0,1.8063374757766724
247000.0,1.8078299760818481
248000.0,1.8096599578857422
249000.0,1.806795358657837
250000.0,1.8061007261276245
251000.0,1.807677984237671
252000.0,1.8068501949310303
253000.0,1.8065316677093506
254000.0,1.808176040649414
255000.0,1.8079326152801514
256000.0,1.8092947006225586
257000.0,1.8042861223220825
258000.0,1.8066120147705078
259000.0,1.807439923286438
260000.0,1.8073674440383911
261000.0,1.8065640926361084
262000.0,1.8081588745117188
263000.0,1.806894302368164
264000.0,1.8083443641662598
265000.0,1.8080527782440186
266000.0,1.809194564819336
267000.0,1.8057224750518799
268000.0,1.8089041709899902
269000.0,1.808598518371582
270000.0,1.8090322017669678
271000.0,1.809709072113037
272000.0,1.8078417778015137
273000.0,1.810600757598877
274000.0,1.8064162731170654
275000.0,1.8055357933044434
276000.0,1.8071362972259521
277000.0,1.807403802871704
278000.0,1.806544542312622
279000.0,1.807687759399414
280000.0,1.808345079421997
281000.0,1.8069744110107422
282000.0,1.8078114986419678
283000.0,1.806008219718933
284000.0,1.8086230754852295
285000.0,1.8082746267318726
286000.0,1.8082256317138672
287000.0,1.8087148666381836
288000.0,1.8060553073883057
289000.0,1.8077540397644043
290000.0,1.8091628551483154
291000.0,1.8070274591445923
292000.0,1.8087551593780518
293000.0,1.8082331418991089
294000.0,1.8068689107894897
295000.0,1.8083326816558838
296000.0,1.8085932731628418
297000.0,1.808614730834961
298000.0,1.8077712059020996
299000.0,1.808314323425293
300000.0,1.8084604740142822
301000.0,1.808788537979126
302000.0,1.809277057647705
303000.0,1.808600902557373
304000.0,1.8077939748764038
305000.0,1.80784010887146
306000.0,1.8079781532287598
307000.0,1.807374119758606
308000.0,1.8076341152191162
309000.0,1.8077666759490967
310000.0,1.8088175058364868
311000.0,1.8081848621368408
312000.0,1.808197021484375
313000.0,1.8072831630706787
314000.0,1.8087923526763916
315000.0,1.8086386919021606
316000.0,1.8079490661621094
317000.0,1.8091092109680176
318000.0,1.810331106185913
319000.0,1.808626651763916
320000.0,1.8084065914154053
321000.0,1.8074918985366821
322000.0,1.8090814352035522
323000.0,1.808523416519165
324000.0,1.8091111183166504
325000.0,1.8086063861846924
326000.0,1.8068848848342896
327000.0,1.8080170154571533
328000.0,1.8083791732788086
329000.0,1.8079252243041992
330000.0,1.8084635734558105
331000.0,1.8077223300933838
332000.0,1.8076900243759155
333000.0,1.8072198629379272
334000.0,1.8084416389465332
335000.0,1.8069428205490112
336000.0,1.8089056015014648
337000.0,1.8079086542129517
338000.0,1.8086740970611572
339000.0,1.8084678649902344
340000.0,1.8098478317260742
341000.0,1.8090871572494507
342000.0,1.808711290359497
343000.0,1.8075495958328247
344000.0,1.806990146636963
345000.0,1.8071813583374023
346000.0,1.8079408407211304
347000.0,1.8108264207839966
348000.0,1.8082685470581055
349000.0,1.8091942071914673
350000.0,1.8081202507019043
351000.0,1.8087139129638672
352000.0,1.8084526062011719
353000.0,1.8081985712051392
354000.0,1.8083055019378662
355000.0,1.8077235221862793
356000.0,1.8088572025299072
357000.0,1.8088994026184082
358000.0,1.8083231449127197
359000.0,1.8084930181503296
360000.0,1.8083045482635498
361000.0,1.8082306385040283
362000.0,1.808105707168579
363000.0,1.8082820177078247
364000.0,1.8093066215515137
365000.0,1.8077147006988525
366000.0,1.8085403442382812
367000.0,1.8097515106201172
368000.0,1.8084813356399536
369000.0,1.8082023859024048
370000.0,1.8086495399475098
371000.0,1.8079043626785278
372000.0,1.809170126914978
373000.0,1.8089754581451416
374000.0,1.8083410263061523
375000.0,1.8087644577026367
376000.0,1.808500051498413
377000.0,1.8084704875946045
378000.0,1.8090561628341675
379000.0,1.8090769052505493
380000.0,1.8084759712219238
381000.0,1.8083302974700928
382000.0,1.8092924356460571
383000.0,1.8085435628890991
384000.0,1.8084508180618286
385000.0,1.8077032566070557
386000.0,1.8082530498504639
387000.0,1.8095413446426392
388000.0,1.8087886571884155
389000.0,1.8087291717529297
390000.0,1.8090503215789795
391000.0,1.8086609840393066
392000.0,1.8084716796875
393000.0,1.8083271980285645
394000.0,1.8084518909454346
395000.0,1.8093209266662598
396000.0,1.809277057647705
397000.0,1.8083903789520264
398000.0,1.8080615997314453
399000.0,1.8089137077331543
400000.0,1.8091328144073486
401000.0,1.8083574771881104
402000.0,1.8091089725494385
403000.0,1.8081790208816528
404000.0,1.807460069656372
405000.0,1.8086059093475342
406000.0,1.8089375495910645
407000.0,1.8089640140533447
408000.0,1.8088197708129883
409000.0,1.8080124855041504
410000.0,1.8090946674346924
411000.0,1.8089238405227661
412000.0,1.8087613582611084
413000.0,1.80905282497406
414000.0,1.8084228038787842
415000.0,1.8090298175811768
416000.0,1.8087272644042969
417000.0,1.8084455728530884
418000.0,1.8086719512939453
419000.0,1.808648943901062
420000.0,1.809212565422058
421000.0,1.8090565204620361
422000.0,1.8084092140197754
423000.0,1.8087475299835205
424000.0,1.808305025100708
425000.0,1.8085241317749023
426000.0,1.8078852891921997
427000.0,1.8094165325164795
428000.0,1.8085837364196777
429000.0,1.8090323209762573
430000.0,1.8090002536773682
431000.0,1.8088243007659912
432000.0,1.8088254928588867
433000.0,1.808774471282959
434000.0,1.8090193271636963
435000.0,1.808719277381897
436000.0,1.808915615081787
437000.0,1.8087327480316162
438000.0,1.808784008026123
439000.0,1.8090596199035645
440000.0,1.808927297592163
441000.0,1.808951497077942
442000.0,1.808565616607666
443000.0,1.8087236881256104
444000.0,1.8086421489715576
445000.0,1.8089483976364136
446000.0,1.808551549911499
447000.0,1.809232234954834
448000.0,1.8087577819824219
449000.0,1.808837652206421
450000.0,1.8084752559661865
451000.0,1.8086168766021729
452000.0,1.808701753616333
453000.0,1.8091033697128296
454000.0,1.808335781097412
455000.0,1.808659553527832
456000.0,1.809297800064087
457000.0,1.8089712858200073
458000.0,1.8094658851623535
459000.0,1.8088051080703735
460000.0,1.8089699745178223
461000.0,1.8095519542694092
462000.0,1.8086071014404297
463000.0,1.8086652755737305
464000.0,1.8088068962097168
465000.0,1.8088932037353516
466000.0,1.8089492321014404
467000.0,1.808743953704834
468000.0,1.809027075767517
469000.0,1.8088709115982056
470000.0,1.8088831901550293
471000.0,1.8087637424468994
472000.0,1.8088762760162354
473000.0,1.8088319301605225
474000.0,1.8083256483078003
475000.0,1.8088653087615967
476000.0,1.8088219165802002
477000.0,1.8087527751922607
478000.0,1.8087096214294434
479000.0,1.808678388595581
480000.0,1.8088996410369873
481000.0,1.8089120388031006
482000.0,1.8087960481643677
483000.0,1.8084681034088135
484000.0,1.808156967163086
485000.0,1.8090589046478271
486000.0,1.8089282512664795
487000.0,1.8088678121566772
488000.0,1.8088154792785645
489000.0,1.8084802627563477
490000.0,1.809114933013916
491000.0,1.8086740970611572
492000.0,1.8086726665496826
493000.0,1.8091529607772827
494000.0,1.8087120056152344
495000.0,1.808657169342041
496000.0,1.8084750175476074
497000.0,1.8087209463119507
498000.0,1.808530330657959
499000.0,1.8088258504867554
500000.0,1.8087303638458252
