"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
130000.0,6.446200370788574
131000.0,6.442657947540283
132000.0,6.436958312988281
133000.0,6.443999290466309
134000.0,6.453911781311035
135000.0,6.452783107757568
136000.0,6.445928573608398
137000.0,6.449233055114746
138000.0,6.440073013305664
139000.0,6.449631690979004
140000.0,6.446113586425781
141000.0,6.4535698890686035
142000.0,6.450532913208008
143000.0,6.448242664337158
144000.0,6.448490142822266
145000.0,6.449915885925293
146000.0,6.4536943435668945
147000.0,6.451414585113525
148000.0,6.451699733734131
149000.0,6.445050239562988
150000.0,6.450385570526123
151000.0,6.444217205047607
152000.0,6.458420276641846
153000.0,6.449542045593262
154000.0,6.448234558105469
155000.0,6.444344997406006
156000.0,6.447718620300293
157000.0,6.451386451721191
158000.0,6.452322006225586
159000.0,6.452281951904297
160000.0,6.446295738220215
161000.0,6.449933052062988
162000.0,6.454620361328125
163000.0,6.459251403808594
164000.0,6.443515777587891
165000.0,6.452990531921387
166000.0,6.445914268493652
167000.0,6.436966419219971
168000.0,6.450751304626465
169000.0,6.448853492736816
170000.0,6.442958354949951
171000.0,6.443452835083008
172000.0,6.45030403137207
173000.0,6.449864387512207
174000.0,6.451052665710449
175000.0,6.447318077087402
176000.0,6.4508209228515625
177000.0,6.447963714599609
178000.0,6.450198650360107
179000.0,6.4496259689331055
180000.0,6.450736999511719
181000.0,6.451109886169434
182000.0,6.447548866271973
183000.0,6.45390510559082
184000.0,6.444538116455078
185000.0,6.454216003417969
186000.0,6.45154333114624
187000.0,6.450462818145752
188000.0,6.449389457702637
189000.0,6.448192119598389
190000.0,6.446198463439941
191000.0,6.45527458190918
192000.0,6.452322959899902
193000.0,6.449769496917725
194000.0,6.450824737548828
195000.0,6.449159622192383
196000.0,6.447870254516602
197000.0,6.451938152313232
198000.0,6.450065612792969
199000.0,6.448369979858398
200000.0,6.447270393371582
201000.0,6.447851181030273
202000.0,6.451303005218506
203000.0,6.4470109939575195
204000.0,6.446907043457031
205000.0,6.448589324951172
206000.0,6.453571319580078
207000.0,6.447983741760254
208000.0,6.448782920837402
209000.0,6.452447414398193
210000.0,6.450530052185059
211000.0,6.447135925292969
212000.0,6.447759628295898
213000.0,6.4519944190979
214000.0,6.451872825622559
215000.0,6.4493584632873535
216000.0,6.450416564941406
217000.0,6.450492858886719
218000.0,6.446715831756592
219000.0,6.458083152770996
220000.0,6.4497175216674805
221000.0,6.448467254638672
222000.0,6.448407173156738
223000.0,6.4494781494140625
224000.0,6.44626522064209
225000.0,6.449672698974609
226000.0,6.451787948608398
227000.0,6.450235843658447
228000.0,6.448753356933594
229000.0,6.447111129760742
230000.0,6.452055931091309
231000.0,6.451894760131836
232000.0,6.450958251953125
233000.0,6.446707725524902
234000.0,6.44950008392334
235000.0,6.449525833129883
236000.0,6.449808597564697
237000.0,6.448225975036621
238000.0,6.449913501739502
239000.0,6.447074890136719
240000.0,6.448627471923828
241000.0,6.44960355758667
242000.0,6.449270725250244
243000.0,6.452752113342285
244000.0,6.446540355682373
245000.0,6.446379661560059
246000.0,6.447342872619629
247000.0,6.450060844421387
248000.0,6.448964595794678
249000.0,6.448472023010254
250000.0,6.4463934898376465
251000.0,6.448630332946777
252000.0,6.447854042053223
253000.0,6.448479652404785
254000.0,6.448983192443848
255000.0,6.450482368469238
256000.0,6.451424598693848
257000.0,6.4485297203063965
258000.0,6.44822359085083
259000.0,6.450798988342285
260000.0,6.447433948516846
261000.0,6.449545860290527
262000.0,6.448972225189209
263000.0,6.448372840881348
264000.0,6.450787544250488
265000.0,6.449982643127441
266000.0,6.451381683349609
267000.0,6.451586723327637
268000.0,6.449902534484863
269000.0,6.449189186096191
270000.0,6.450311660766602
271000.0,6.4517974853515625
272000.0,6.448156356811523
273000.0,6.452999591827393
274000.0,6.449208736419678
275000.0,6.448713302612305
276000.0,6.448849678039551
277000.0,6.449429512023926
278000.0,6.448978900909424
279000.0,6.448590278625488
280000.0,6.449509620666504
281000.0,6.449522972106934
282000.0,6.4501495361328125
283000.0,6.44807243347168
284000.0,6.449138164520264
285000.0,6.448755264282227
286000.0,6.449719429016113
287000.0,6.450371742248535
288000.0,6.446390151977539
289000.0,6.448697090148926
290000.0,6.450300216674805
291000.0,6.448999404907227
292000.0,6.4500603675842285
293000.0,6.448888301849365
294000.0,6.447884559631348
295000.0,6.44890022277832
296000.0,6.449225425720215
297000.0,6.449689865112305
298000.0,6.449739456176758
299000.0,6.449751853942871
300000.0,6.448822975158691
301000.0,6.448671340942383
302000.0,6.449901580810547
303000.0,6.449178695678711
304000.0,6.449522018432617
305000.0,6.449756622314453
306000.0,6.449410438537598
307000.0,6.449190139770508
308000.0,6.448750019073486
309000.0,6.448919296264648
310000.0,6.448936462402344
311000.0,6.4489874839782715
312000.0,6.449210166931152
313000.0,6.447592735290527
314000.0,6.4489593505859375
315000.0,6.449153423309326
316000.0,6.449089527130127
317000.0,6.449833869934082
318000.0,6.451207637786865
319000.0,6.450345993041992
320000.0,6.450557231903076
321000.0,6.44920015335083
322000.0,6.450425148010254
323000.0,6.450191020965576
324000.0,6.450499534606934
325000.0,6.44956111907959
326000.0,6.447464466094971
327000.0,6.448887825012207
328000.0,6.449514389038086
329000.0,6.448563575744629
330000.0,6.449705123901367
331000.0,6.450603485107422
332000.0,6.448372840881348
333000.0,6.447488784790039
334000.0,6.448915481567383
335000.0,6.448107719421387
336000.0,6.449193000793457
337000.0,6.448996543884277
338000.0,6.449510097503662
339000.0,6.449182033538818
340000.0,6.450148105621338
341000.0,6.450132369995117
342000.0,6.45013427734375
343000.0,6.448631763458252
344000.0,6.447776794433594
345000.0,6.4483489990234375
346000.0,6.448699951171875
347000.0,6.450935363769531
348000.0,6.449234962463379
349000.0,6.450041770935059
350000.0,6.449787139892578
351000.0,6.4491472244262695
352000.0,6.448999404907227
353000.0,6.448779106140137
354000.0,6.448671817779541
355000.0,6.448259353637695
356000.0,6.448898792266846
357000.0,6.449569225311279
358000.0,6.449138641357422
359000.0,6.449577331542969
360000.0,6.449395656585693
361000.0,6.449827671051025
362000.0,6.449255466461182
363000.0,6.4498701095581055
364000.0,6.449512958526611
365000.0,6.448862075805664
366000.0,6.449686050415039
367000.0,6.451410293579102
368000.0,6.448915481567383
369000.0,6.44936990737915
370000.0,6.4497528076171875
371000.0,6.448543548583984
372000.0,6.449901580810547
373000.0,6.449203968048096
374000.0,6.449782848358154
375000.0,6.449845314025879
376000.0,6.4487457275390625
377000.0,6.449223041534424
378000.0,6.449681282043457
379000.0,6.449117183685303
380000.0,6.449148178100586
381000.0,6.448779106140137
382000.0,6.4495038986206055
383000.0,6.449997901916504
384000.0,6.449868202209473
385000.0,6.449729919433594
386000.0,6.448827266693115
387000.0,6.45024299621582
388000.0,6.449384689331055
389000.0,6.448843955993652
390000.0,6.450042724609375
391000.0,6.449322700500488
392000.0,6.449451923370361
393000.0,6.449134826660156
394000.0,6.449967384338379
395000.0,6.450499057769775
396000.0,6.449403762817383
397000.0,6.449587821960449
398000.0,6.449331283569336
399000.0,6.449117183685303
400000.0,6.449545383453369
401000.0,6.448946952819824
402000.0,6.449641704559326
403000.0,6.449370384216309
404000.0,6.449117660522461
405000.0,6.4497270584106445
406000.0,6.449443817138672
407000.0,6.449812412261963
408000.0,6.449497222900391
409000.0,6.448844909667969
410000.0,6.449941158294678
411000.0,6.449219703674316
412000.0,6.449581623077393
413000.0,6.451003551483154
414000.0,6.449122428894043
415000.0,6.449936389923096
416000.0,6.449608325958252
417000.0,6.448851108551025
418000.0,6.449522972106934
419000.0,6.449627876281738
420000.0,6.449887275695801
421000.0,6.449521064758301
422000.0,6.449273586273193
423000.0,6.449676036834717
424000.0,6.4498066902160645
425000.0,6.448989391326904
426000.0,6.448513507843018
427000.0,6.44989013671875
428000.0,6.44954252243042
429000.0,6.44989013671875
430000.0,6.450112342834473
431000.0,6.449350833892822
432000.0,6.449382781982422
433000.0,6.4492034912109375
434000.0,6.449194431304932
435000.0,6.449731826782227
436000.0,6.449724197387695
437000.0,6.449104309082031
438000.0,6.449200630187988
439000.0,6.450080871582031
440000.0,6.449945449829102
441000.0,6.449890613555908
442000.0,6.449495792388916
443000.0,6.449394702911377
444000.0,6.449139595031738
445000.0,6.449643135070801
446000.0,6.448653221130371
447000.0,6.449887752532959
448000.0,6.44935417175293
449000.0,6.449776649475098
450000.0,6.449254512786865
451000.0,6.4491095542907715
452000.0,6.449127674102783
453000.0,6.44975471496582
454000.0,6.448958873748779
455000.0,6.449707508087158
456000.0,6.449527740478516
457000.0,6.449770450592041
458000.0,6.449733734130859
459000.0,6.449337959289551
460000.0,6.44977331161499
461000.0,6.45004415512085
462000.0,6.449483394622803
463000.0,6.449529647827148
464000.0,6.449281692504883
465000.0,6.450235843658447
466000.0,6.449552536010742
467000.0,6.449357509613037
468000.0,6.449256896972656
469000.0,6.449745178222656
470000.0,6.449409008026123
471000.0,6.449357509613037
472000.0,6.449752330780029
473000.0,6.449626445770264
474000.0,6.449192047119141
475000.0,6.4493279457092285
476000.0,6.449623107910156
477000.0,6.449362754821777
478000.0,6.449318885803223
479000.0,6.449129581451416
480000.0,6.449758529663086
481000.0,6.449548244476318
482000.0,6.449667930603027
483000.0,6.448982238769531
484000.0,6.448936462402344
485000.0,6.449507713317871
486000.0,6.449446678161621
487000.0,6.449938774108887
488000.0,6.449639320373535
489000.0,6.449095726013184
490000.0,6.449073314666748
491000.0,6.449213027954102
492000.0,6.449427604675293
493000.0,6.449619293212891
494000.0,6.44919490814209
495000.0,6.44920539855957
496000.0,6.449345588684082
497000.0,6.44965934753418
498000.0,6.449202537536621
499000.0,6.449273109436035
500000.0,6.449509620666504
