"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
129000.0,5.104697227478027
130000.0,5.0921783447265625
131000.0,5.093910217285156
132000.0,5.092954158782959
133000.0,5.118741035461426
134000.0,5.109623908996582
135000.0,5.104459285736084
136000.0,5.09588098526001
137000.0,5.100552558898926
138000.0,5.091927528381348
139000.0,5.105067729949951
140000.0,5.098549842834473
141000.0,5.103186130523682
142000.0,5.096230506896973
143000.0,5.096441745758057
144000.0,5.095519542694092
145000.0,5.10081148147583
146000.0,5.101292133331299
147000.0,5.11761999130249
148000.0,5.102916717529297
149000.0,5.097009181976318
150000.0,5.099727630615234
151000.0,5.0968475341796875
152000.0,5.09722900390625
153000.0,5.101675033569336
154000.0,5.100192070007324
155000.0,5.094111919403076
156000.0,5.097387313842773
157000.0,5.089385509490967
158000.0,5.098186492919922
159000.0,5.096989631652832
160000.0,5.097657203674316
161000.0,5.0905046463012695
162000.0,5.100435256958008
163000.0,5.104403495788574
164000.0,5.095761775970459
165000.0,5.102648735046387
166000.0,5.099235534667969
167000.0,5.085428237915039
168000.0,5.096854209899902
169000.0,5.097812652587891
170000.0,5.096414566040039
171000.0,5.090526580810547
172000.0,5.09385871887207
173000.0,5.097266674041748
174000.0,5.104005813598633
175000.0,5.094827651977539
176000.0,5.095265865325928
177000.0,5.10284423828125
178000.0,5.100966453552246
179000.0,5.103089809417725
180000.0,5.097071170806885
181000.0,5.096465110778809
182000.0,5.102102756500244
183000.0,5.096176624298096
184000.0,5.095349311828613
185000.0,5.099749565124512
186000.0,5.0991621017456055
187000.0,5.098151206970215
188000.0,5.095362186431885
189000.0,5.094796657562256
190000.0,5.094202041625977
191000.0,5.096034049987793
192000.0,5.097851753234863
193000.0,5.0992631912231445
194000.0,5.099342346191406
195000.0,5.097382545471191
196000.0,5.093777656555176
197000.0,5.099157333374023
198000.0,5.097970962524414
199000.0,5.09455680847168
200000.0,5.096193790435791
201000.0,5.0988616943359375
202000.0,5.101207733154297
203000.0,5.092676162719727
204000.0,5.0946044921875
205000.0,5.093001365661621
206000.0,5.104969024658203
207000.0,5.096081733703613
208000.0,5.0951008796691895
209000.0,5.099358558654785
210000.0,5.100366592407227
211000.0,5.093949317932129
212000.0,5.096543788909912
213000.0,5.098488807678223
214000.0,5.09653377532959
215000.0,5.096116065979004
216000.0,5.095067977905273
217000.0,5.098494529724121
218000.0,5.0924201011657715
219000.0,5.095850944519043
220000.0,5.096686363220215
221000.0,5.095590591430664
222000.0,5.098331451416016
223000.0,5.099357604980469
224000.0,5.092989444732666
225000.0,5.093642234802246
226000.0,5.094635963439941
227000.0,5.094551086425781
228000.0,5.096122741699219
229000.0,5.095223426818848
230000.0,5.096976280212402
231000.0,5.095696926116943
232000.0,5.094414234161377
233000.0,5.096212387084961
234000.0,5.09581184387207
235000.0,5.098696708679199
236000.0,5.099837303161621
237000.0,5.092036724090576
238000.0,5.094935417175293
239000.0,5.094484329223633
240000.0,5.094492435455322
241000.0,5.100376129150391
242000.0,5.096584796905518
243000.0,5.098848342895508
244000.0,5.095128059387207
245000.0,5.089554786682129
246000.0,5.093155860900879
247000.0,5.09506893157959
248000.0,5.092432498931885
249000.0,5.096444129943848
250000.0,5.090628147125244
251000.0,5.095858573913574
252000.0,5.0937347412109375
253000.0,5.095670223236084
254000.0,5.0955705642700195
255000.0,5.096518516540527
256000.0,5.094803333282471
257000.0,5.09467887878418
258000.0,5.0938215255737305
259000.0,5.095635890960693
260000.0,5.091096878051758
261000.0,5.0931596755981445
262000.0,5.096312522888184
263000.0,5.093000411987305
264000.0,5.092956066131592
265000.0,5.095269203186035
266000.0,5.095212936401367
267000.0,5.096189498901367
268000.0,5.094228267669678
269000.0,5.095828533172607
270000.0,5.09412956237793
271000.0,5.092613220214844
272000.0,5.093576908111572
273000.0,5.096484184265137
274000.0,5.092870712280273
275000.0,5.091489791870117
276000.0,5.093090057373047
277000.0,5.094881534576416
278000.0,5.092620849609375
279000.0,5.091720104217529
280000.0,5.093079090118408
281000.0,5.091718673706055
282000.0,5.093094825744629
283000.0,5.090033054351807
284000.0,5.09414005279541
285000.0,5.09288215637207
286000.0,5.092695236206055
287000.0,5.0917840003967285
288000.0,5.0896759033203125
289000.0,5.092674732208252
290000.0,5.094041347503662
291000.0,5.092511177062988
292000.0,5.092068195343018
293000.0,5.092150688171387
294000.0,5.09358024597168
295000.0,5.093287467956543
296000.0,5.093251705169678
297000.0,5.0904860496521
298000.0,5.093236446380615
299000.0,5.093652725219727
300000.0,5.092963218688965
301000.0,5.095623970031738
302000.0,5.094456672668457
303000.0,5.091801166534424
304000.0,5.092776775360107
305000.0,5.092724800109863
306000.0,5.093442440032959
307000.0,5.091344833374023
308000.0,5.091178894042969
309000.0,5.092070579528809
310000.0,5.092188835144043
311000.0,5.091702938079834
312000.0,5.091387748718262
313000.0,5.091171741485596
314000.0,5.092532634735107
315000.0,5.091658592224121
316000.0,5.091676235198975
317000.0,5.092700004577637
318000.0,5.093377113342285
319000.0,5.091403007507324
320000.0,5.091697692871094
321000.0,5.092021942138672
322000.0,5.092287540435791
323000.0,5.092958927154541
324000.0,5.0934624671936035
325000.0,5.091977119445801
326000.0,5.09172248840332
327000.0,5.0910844802856445
328000.0,5.091778755187988
329000.0,5.091763496398926
330000.0,5.09068489074707
331000.0,5.0938262939453125
332000.0,5.09205436706543
333000.0,5.09089469909668
334000.0,5.092002868652344
335000.0,5.090479373931885
336000.0,5.091471195220947
337000.0,5.0926055908203125
338000.0,5.093113899230957
339000.0,5.091207027435303
340000.0,5.0933732986450195
341000.0,5.091500282287598
342000.0,5.091840744018555
343000.0,5.090916633605957
344000.0,5.090204238891602
345000.0,5.091021537780762
346000.0,5.091270923614502
347000.0,5.092777729034424
348000.0,5.091472625732422
349000.0,5.091220378875732
350000.0,5.09183931350708
351000.0,5.091459274291992
352000.0,5.091664791107178
353000.0,5.090954780578613
354000.0,5.091442108154297
355000.0,5.092770576477051
356000.0,5.090740203857422
357000.0,5.091531276702881
358000.0,5.090331554412842
359000.0,5.0920090675354
360000.0,5.092000961303711
361000.0,5.09076452255249
362000.0,5.092004299163818
363000.0,5.0908026695251465
364000.0,5.092306613922119
365000.0,5.091220855712891
366000.0,5.09193229675293
367000.0,5.091402053833008
368000.0,5.09027099609375
369000.0,5.090457439422607
370000.0,5.091710090637207
371000.0,5.090300559997559
372000.0,5.0909953117370605
373000.0,5.091008186340332
374000.0,5.090239524841309
375000.0,5.091197967529297
376000.0,5.089373588562012
377000.0,5.09060001373291
378000.0,5.091075420379639
379000.0,5.091572284698486
380000.0,5.090920925140381
381000.0,5.09066104888916
382000.0,5.09095573425293
383000.0,5.090575218200684
384000.0,5.090914249420166
385000.0,5.091127395629883
386000.0,5.08973503112793
387000.0,5.091384410858154
388000.0,5.0908002853393555
389000.0,5.0914225578308105
390000.0,5.090483665466309
391000.0,5.090302467346191
392000.0,5.09004020690918
393000.0,5.090662956237793
394000.0,5.09100341796875
395000.0,5.091024398803711
396000.0,5.090850830078125
397000.0,5.090453147888184
398000.0,5.090293884277344
399000.0,5.089617729187012
400000.0,5.09100341796875
401000.0,5.090801239013672
402000.0,5.090719223022461
403000.0,5.090273857116699
404000.0,5.089510440826416
405000.0,5.091019153594971
406000.0,5.0898847579956055
407000.0,5.091053009033203
408000.0,5.090636253356934
409000.0,5.089567184448242
410000.0,5.090531349182129
411000.0,5.090426445007324
412000.0,5.0902910232543945
413000.0,5.090965747833252
414000.0,5.090734481811523
415000.0,5.091188430786133
416000.0,5.090182781219482
417000.0,5.090399742126465
418000.0,5.090336799621582
419000.0,5.0900373458862305
420000.0,5.090871810913086
421000.0,5.091066360473633
422000.0,5.090378761291504
423000.0,5.090527057647705
424000.0,5.08990478515625
425000.0,5.089787006378174
426000.0,5.089631080627441
427000.0,5.0910162925720215
428000.0,5.090631484985352
429000.0,5.091591835021973
430000.0,5.090505123138428
431000.0,5.090094566345215
432000.0,5.090274333953857
433000.0,5.090292930603027
434000.0,5.0903096199035645
435000.0,5.0900044441223145
436000.0,5.090264320373535
437000.0,5.090475082397461
438000.0,5.089578628540039
439000.0,5.090139865875244
440000.0,5.0904083251953125
441000.0,5.090806484222412
442000.0,5.090113162994385
443000.0,5.090060710906982
444000.0,5.090172290802002
445000.0,5.090545177459717
446000.0,5.09019660949707
447000.0,5.090193271636963
448000.0,5.090230941772461
449000.0,5.0903730392456055
450000.0,5.090142726898193
451000.0,5.089682102203369
452000.0,5.089476585388184
453000.0,5.090415954589844
454000.0,5.090180397033691
455000.0,5.0892462730407715
456000.0,5.090181350708008
457000.0,5.089906692504883
458000.0,5.090202808380127
459000.0,5.090124130249023
460000.0,5.090495586395264
461000.0,5.090513229370117
462000.0,5.089700698852539
463000.0,5.089244842529297
464000.0,5.090094089508057
465000.0,5.090465068817139
466000.0,5.089964866638184
467000.0,5.089470863342285
468000.0,5.09005069732666
469000.0,5.089310169219971
470000.0,5.089483737945557
471000.0,5.090185165405273
472000.0,5.08986759185791
473000.0,5.089735984802246
474000.0,5.089911460876465
475000.0,5.090507507324219
476000.0,5.0901780128479
477000.0,5.089903831481934
478000.0,5.089591979980469
479000.0,5.089448928833008
480000.0,5.090058326721191
481000.0,5.089810371398926
482000.0,5.09001350402832
483000.0,5.0896759033203125
484000.0,5.088985443115234
485000.0,5.090051651000977
486000.0,5.089629173278809
487000.0,5.089389324188232
488000.0,5.089995384216309
489000.0,5.089186191558838
490000.0,5.089560508728027
491000.0,5.089774131774902
492000.0,5.08991003036499
493000.0,5.089954376220703
494000.0,5.089923858642578
495000.0,5.089724540710449
496000.0,5.089780807495117
497000.0,5.089721202850342
498000.0,5.089229106903076
499000.0,5.089895248413086
500000.0,5.08988618850708
