"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
168000.0,7.854788780212402
169000.0,7.854266166687012
170000.0,7.83774471282959
171000.0,7.845761299133301
172000.0,7.851346015930176
173000.0,7.851039409637451
174000.0,7.853776931762695
175000.0,7.85023307800293
176000.0,7.853038787841797
177000.0,7.847081184387207
178000.0,7.855080604553223
179000.0,7.855931282043457
180000.0,7.853280067443848
181000.0,7.8544464111328125
182000.0,7.851212978363037
183000.0,7.854462146759033
184000.0,7.845771789550781
185000.0,7.858236312866211
186000.0,7.854808807373047
187000.0,7.8530168533325195
188000.0,7.852781295776367
189000.0,7.84876823425293
190000.0,7.845547676086426
191000.0,7.858650207519531
192000.0,7.858243465423584
193000.0,7.854349613189697
194000.0,7.857014179229736
195000.0,7.85111141204834
196000.0,7.845095634460449
197000.0,7.854044437408447
198000.0,7.854398250579834
199000.0,7.851811408996582
200000.0,7.849823474884033
201000.0,7.842102527618408
202000.0,7.855659008026123
203000.0,7.849605560302734
204000.0,7.851196765899658
205000.0,7.849697113037109
206000.0,7.857922077178955
207000.0,7.8480730056762695
208000.0,7.849350452423096
209000.0,7.854353904724121
210000.0,7.856053352355957
211000.0,7.850541114807129
212000.0,7.853832721710205
213000.0,7.856789588928223
214000.0,7.853309154510498
215000.0,7.850223541259766
216000.0,7.85206413269043
217000.0,7.8524675369262695
218000.0,7.845818042755127
219000.0,7.853443145751953
220000.0,7.850296974182129
221000.0,7.849768161773682
222000.0,7.852892875671387
223000.0,7.851895332336426
224000.0,7.847557067871094
225000.0,7.853787422180176
226000.0,7.853539943695068
227000.0,7.851181507110596
228000.0,7.853629112243652
229000.0,7.850559234619141
230000.0,7.851296424865723
231000.0,7.8510212898254395
232000.0,7.852834224700928
233000.0,7.849822044372559
234000.0,7.852799415588379
235000.0,7.850046157836914
236000.0,7.851493835449219
237000.0,7.846963882446289
238000.0,7.85221004486084
239000.0,7.8461456298828125
240000.0,7.849225997924805
241000.0,7.851668357849121
242000.0,7.851096153259277
243000.0,7.8553619384765625
244000.0,7.847715854644775
245000.0,7.847487449645996
246000.0,7.8492889404296875
247000.0,7.852113246917725
248000.0,7.849139213562012
249000.0,7.849656105041504
250000.0,7.844420433044434
251000.0,7.848895072937012
252000.0,7.850040435791016
253000.0,7.848590850830078
254000.0,7.851905822753906
255000.0,7.8511505126953125
256000.0,7.853302001953125
257000.0,7.850014686584473
258000.0,7.85078763961792
259000.0,7.850625038146973
260000.0,7.847233772277832
261000.0,7.851219654083252
262000.0,7.85125732421875
263000.0,7.849583625793457
264000.0,7.851051330566406
265000.0,7.849757194519043
266000.0,7.852200508117676
267000.0,7.853118896484375
268000.0,7.851626873016357
269000.0,7.851555347442627
270000.0,7.852399826049805
271000.0,7.848976135253906
272000.0,7.850379943847656
273000.0,7.854642868041992
274000.0,7.850831985473633
275000.0,7.84807014465332
276000.0,7.849039077758789
277000.0,7.850133895874023
278000.0,7.8501482009887695
279000.0,7.8461761474609375
280000.0,7.852482795715332
281000.0,7.849512100219727
282000.0,7.85027551651001
283000.0,7.847464561462402
284000.0,7.8515777587890625
285000.0,7.849860668182373
286000.0,7.850229740142822
287000.0,7.850233554840088
288000.0,7.844830513000488
289000.0,7.850341796875
290000.0,7.8515777587890625
291000.0,7.848284721374512
292000.0,7.853096008300781
293000.0,7.849795818328857
294000.0,7.8494873046875
295000.0,7.8514604568481445
296000.0,7.850149154663086
297000.0,7.850767135620117
298000.0,7.8517656326293945
299000.0,7.850479602813721
300000.0,7.849787712097168
301000.0,7.852906703948975
302000.0,7.851535797119141
303000.0,7.85078239440918
304000.0,7.8501691818237305
305000.0,7.850024700164795
306000.0,7.849339485168457
307000.0,7.849461555480957
308000.0,7.848839282989502
309000.0,7.849578857421875
310000.0,7.850218296051025
311000.0,7.849606513977051
312000.0,7.850552558898926
313000.0,7.846964359283447
314000.0,7.849520683288574
315000.0,7.849061012268066
316000.0,7.849430084228516
317000.0,7.85088586807251
318000.0,7.853216171264648
319000.0,7.853936672210693
320000.0,7.852123260498047
321000.0,7.849913597106934
322000.0,7.851541042327881
323000.0,7.850192546844482
324000.0,7.851409435272217
325000.0,7.850522994995117
326000.0,7.847036361694336
327000.0,7.849647521972656
328000.0,7.849727630615234
329000.0,7.848271369934082
330000.0,7.8498382568359375
331000.0,7.851428031921387
332000.0,7.849538326263428
333000.0,7.847446441650391
334000.0,7.849782943725586
335000.0,7.8500142097473145
336000.0,7.847929954528809
337000.0,7.848686218261719
338000.0,7.850192546844482
339000.0,7.849532127380371
340000.0,7.850253105163574
341000.0,7.849803447723389
342000.0,7.8505048751831055
343000.0,7.8488054275512695
344000.0,7.847099304199219
345000.0,7.849544525146484
346000.0,7.849486351013184
347000.0,7.850315093994141
348000.0,7.849396705627441
349000.0,7.850657939910889
350000.0,7.849117279052734
351000.0,7.849828720092773
352000.0,7.849260330200195
353000.0,7.848771095275879
354000.0,7.847944259643555
355000.0,7.8498334884643555
356000.0,7.849133491516113
357000.0,7.849570274353027
358000.0,7.849071979522705
359000.0,7.850897789001465
360000.0,7.850227355957031
361000.0,7.850525856018066
362000.0,7.849891662597656
363000.0,7.84990930557251
364000.0,7.849923133850098
365000.0,7.849377632141113
366000.0,7.849506378173828
367000.0,7.850152969360352
368000.0,7.848423004150391
369000.0,7.84938907623291
370000.0,7.851027488708496
371000.0,7.8485565185546875
372000.0,7.850442886352539
373000.0,7.848903656005859
374000.0,7.8499345779418945
375000.0,7.850072383880615
376000.0,7.849428176879883
377000.0,7.849604606628418
378000.0,7.849423408508301
379000.0,7.848516464233398
380000.0,7.84869384765625
381000.0,7.849626064300537
382000.0,7.847896575927734
383000.0,7.850208282470703
384000.0,7.850330352783203
385000.0,7.851088523864746
386000.0,7.849129676818848
387000.0,7.850803375244141
388000.0,7.849832534790039
389000.0,7.849557876586914
390000.0,7.85015869140625
391000.0,7.849411964416504
392000.0,7.849955081939697
393000.0,7.849399566650391
394000.0,7.849600791931152
395000.0,7.850742816925049
396000.0,7.850445747375488
397000.0,7.849536895751953
398000.0,7.849157810211182
399000.0,7.848794460296631
400000.0,7.85015344619751
401000.0,7.849682807922363
402000.0,7.849413871765137
403000.0,7.8497185707092285
404000.0,7.84865665435791
405000.0,7.850034713745117
406000.0,7.848851680755615
407000.0,7.8501081466674805
408000.0,7.849575519561768
409000.0,7.848696708679199
410000.0,7.8501057624816895
411000.0,7.848728179931641
412000.0,7.849834442138672
413000.0,7.850178241729736
414000.0,7.847814559936523
415000.0,7.849810600280762
416000.0,7.849164962768555
417000.0,7.8487467765808105
418000.0,7.849877834320068
419000.0,7.849935531616211
420000.0,7.850159645080566
421000.0,7.849998474121094
422000.0,7.848705768585205
423000.0,7.849863052368164
424000.0,7.849365711212158
425000.0,7.849092483520508
426000.0,7.848904609680176
427000.0,7.8495588302612305
428000.0,7.8497490882873535
429000.0,7.849945545196533
430000.0,7.85039758682251
431000.0,7.8492279052734375
432000.0,7.849151134490967
433000.0,7.848416805267334
434000.0,7.84900426864624
435000.0,7.849101543426514
436000.0,7.849167823791504
437000.0,7.849747180938721
438000.0,7.848784923553467
439000.0,7.850676536560059
440000.0,7.850457668304443
441000.0,7.850377082824707
442000.0,7.850010871887207
443000.0,7.849354267120361
444000.0,7.849570274353027
445000.0,7.850231647491455
446000.0,7.848398208618164
447000.0,7.849689483642578
448000.0,7.849199295043945
449000.0,7.850053310394287
450000.0,7.848983287811279
451000.0,7.848894119262695
452000.0,7.848806858062744
453000.0,7.849783420562744
454000.0,7.849413871765137
455000.0,7.849615097045898
456000.0,7.849102020263672
457000.0,7.849456787109375
458000.0,7.8493852615356445
459000.0,7.849327087402344
460000.0,7.849861145019531
461000.0,7.849930763244629
462000.0,7.849457263946533
463000.0,7.849453926086426
464000.0,7.849709510803223
465000.0,7.849801063537598
466000.0,7.849441051483154
467000.0,7.849257946014404
468000.0,7.8493547439575195
469000.0,7.849578857421875
470000.0,7.849076271057129
471000.0,7.84935188293457
472000.0,7.849296569824219
473000.0,7.849451065063477
474000.0,7.849398136138916
475000.0,7.849171161651611
476000.0,7.84954833984375
477000.0,7.849234580993652
478000.0,7.84929895401001
479000.0,7.849050521850586
480000.0,7.849615097045898
481000.0,7.849514961242676
482000.0,7.849546432495117
483000.0,7.848631858825684
484000.0,7.849291801452637
485000.0,7.849084854125977
486000.0,7.849023342132568
487000.0,7.84999942779541
488000.0,7.849361419677734
489000.0,7.849037170410156
490000.0,7.848477363586426
491000.0,7.849443435668945
492000.0,7.849295616149902
493000.0,7.849461555480957
494000.0,7.849138259887695
495000.0,7.848998546600342
496000.0,7.8489508628845215
497000.0,7.849390983581543
498000.0,7.849178314208984
499000.0,7.849377155303955
500000.0,7.849493026733398
