"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
203000.0,6.823514938354492
204000.0,6.824424743652344
205000.0,6.825003623962402
206000.0,6.830174446105957
207000.0,6.823902606964111
208000.0,6.824724197387695
209000.0,6.829366207122803
210000.0,6.827775001525879
211000.0,6.823531627655029
212000.0,6.825150489807129
213000.0,6.828795433044434
214000.0,6.828367233276367
215000.0,6.82545280456543
216000.0,6.826825141906738
217000.0,6.827047348022461
218000.0,6.822488784790039
219000.0,6.831936836242676
220000.0,6.825512409210205
221000.0,6.824713706970215
222000.0,6.824820041656494
223000.0,6.824754238128662
224000.0,6.822227478027344
225000.0,6.826600074768066
226000.0,6.8282318115234375
227000.0,6.826389312744141
228000.0,6.825934410095215
229000.0,6.823239326477051
230000.0,6.8265228271484375
231000.0,6.827721118927002
232000.0,6.826963901519775
233000.0,6.823108673095703
234000.0,6.825893402099609
235000.0,6.825364112854004
236000.0,6.825845241546631
237000.0,6.823505401611328
238000.0,6.82616662979126
239000.0,6.822697639465332
240000.0,6.824319839477539
241000.0,6.825672149658203
242000.0,6.825569152832031
243000.0,6.82884407043457
244000.0,6.822013854980469
245000.0,6.821811676025391
246000.0,6.823452472686768
247000.0,6.8260602951049805
248000.0,6.824033737182617
249000.0,6.824304580688477
250000.0,6.821123123168945
251000.0,6.823773384094238
252000.0,6.82380485534668
253000.0,6.823923587799072
254000.0,6.824763298034668
255000.0,6.826337814331055
256000.0,6.827437400817871
257000.0,6.824071884155273
258000.0,6.8241095542907715
259000.0,6.825913429260254
260000.0,6.822705268859863
261000.0,6.82566499710083
262000.0,6.824954986572266
263000.0,6.82392692565918
264000.0,6.82642936706543
265000.0,6.825064659118652
266000.0,6.82689905166626
267000.0,6.827063083648682
268000.0,6.825433731079102
269000.0,6.825064182281494
270000.0,6.825994968414307
271000.0,6.826016902923584
272000.0,6.823891639709473
273000.0,6.828876495361328
274000.0,6.8246660232543945
275000.0,6.823665618896484
276000.0,6.823936462402344
277000.0,6.824730396270752
278000.0,6.824607849121094
279000.0,6.822985649108887
280000.0,6.82529878616333
281000.0,6.824399948120117
282000.0,6.825033187866211
283000.0,6.823245525360107
284000.0,6.824742794036865
285000.0,6.824054718017578
286000.0,6.825191497802734
287000.0,6.825493812561035
288000.0,6.82114315032959
289000.0,6.824073314666748
290000.0,6.825878143310547
291000.0,6.824089527130127
292000.0,6.825953483581543
293000.0,6.824201583862305
294000.0,6.823307037353516
295000.0,6.824272155761719
296000.0,6.824438571929932
297000.0,6.8252363204956055
298000.0,6.825266361236572
299000.0,6.825128078460693
300000.0,6.824131011962891
301000.0,6.824807643890381
302000.0,6.825319290161133
303000.0,6.824652194976807
304000.0,6.824634552001953
305000.0,6.824945449829102
306000.0,6.824541091918945
307000.0,6.824274063110352
308000.0,6.823884010314941
309000.0,6.823798656463623
310000.0,6.824132919311523
311000.0,6.824326515197754
312000.0,6.824579238891602
313000.0,6.822443008422852
314000.0,6.824115753173828
315000.0,6.824040412902832
316000.0,6.824321269989014
317000.0,6.82539176940918
318000.0,6.826927185058594
319000.0,6.8265886306762695
320000.0,6.826379299163818
321000.0,6.824527740478516
322000.0,6.82569694519043
323000.0,6.8249359130859375
324000.0,6.825610160827637
325000.0,6.824765205383301
326000.0,6.822099208831787
327000.0,6.8238677978515625
328000.0,6.824624538421631
329000.0,6.823564052581787
330000.0,6.824684143066406
331000.0,6.825744152069092
332000.0,6.823622226715088
333000.0,6.8221940994262695
334000.0,6.823939323425293
335000.0,6.823477745056152
336000.0,6.823683738708496
337000.0,6.823746681213379
338000.0,6.824474811553955
339000.0,6.824160575866699
340000.0,6.825078010559082
341000.0,6.824944972991943
342000.0,6.824794769287109
343000.0,6.823578834533691
344000.0,6.822220802307129
345000.0,6.823398590087891
346000.0,6.8236589431762695
347000.0,6.82534122467041
348000.0,6.824030876159668
349000.0,6.82478666305542
350000.0,6.824471473693848
351000.0,6.823984146118164
352000.0,6.8236470222473145
353000.0,6.823423385620117
354000.0,6.823019981384277
355000.0,6.823199272155762
356000.0,6.823568820953369
357000.0,6.824113368988037
358000.0,6.8236918449401855
359000.0,6.824426174163818
360000.0,6.824080467224121
361000.0,6.824563980102539
362000.0,6.824068069458008
363000.0,6.824538230895996
364000.0,6.824210166931152
365000.0,6.823548316955566
366000.0,6.824270248413086
367000.0,6.82559061050415
368000.0,6.823163986206055
369000.0,6.824155807495117
370000.0,6.824660301208496
371000.0,6.823035717010498
372000.0,6.824572563171387
373000.0,6.823582649230957
374000.0,6.824321746826172
375000.0,6.824343681335449
376000.0,6.823491096496582
377000.0,6.823857307434082
378000.0,6.824029445648193
379000.0,6.823378086090088
380000.0,6.823427677154541
381000.0,6.8234052658081055
382000.0,6.823530197143555
383000.0,6.824615001678467
384000.0,6.824552059173584
385000.0,6.824547290802002
386000.0,6.823346138000488
387000.0,6.824711799621582
388000.0,6.823904991149902
389000.0,6.823427677154541
390000.0,6.824622631072998
391000.0,6.823751449584961
392000.0,6.823851585388184
393000.0,6.823408126831055
394000.0,6.824280738830566
395000.0,6.824834823608398
396000.0,6.824133396148682
397000.0,6.823958873748779
398000.0,6.823598384857178
399000.0,6.82329797744751
400000.0,6.824090957641602
401000.0,6.823660850524902
402000.0,6.8240065574646
403000.0,6.823871612548828
404000.0,6.823206901550293
405000.0,6.824098110198975
406000.0,6.823604583740234
407000.0,6.824254035949707
408000.0,6.823777675628662
409000.0,6.82316780090332
410000.0,6.824548721313477
411000.0,6.823418617248535
412000.0,6.823942184448242
413000.0,6.82524299621582
414000.0,6.822988510131836
415000.0,6.824183464050293
416000.0,6.823748588562012
417000.0,6.8230462074279785
418000.0,6.823908805847168
419000.0,6.823974609375
420000.0,6.8242058753967285
421000.0,6.823838710784912
422000.0,6.823324203491211
423000.0,6.823805332183838
424000.0,6.824030876159668
425000.0,6.823210716247559
426000.0,6.822839736938477
427000.0,6.824010848999023
428000.0,6.823714256286621
429000.0,6.823946475982666
430000.0,6.8243408203125
431000.0,6.823551177978516
432000.0,6.823422431945801
433000.0,6.823096752166748
434000.0,6.823206901550293
435000.0,6.823672294616699
436000.0,6.823704719543457
437000.0,6.82338285446167
438000.0,6.8231964111328125
439000.0,6.824366569519043
440000.0,6.824211120605469
441000.0,6.824118614196777
442000.0,6.8237504959106445
443000.0,6.823469161987305
444000.0,6.823284149169922
445000.0,6.823939323425293
446000.0,6.822750091552734
447000.0,6.824051856994629
448000.0,6.823413848876953
449000.0,6.823988914489746
450000.0,6.823247909545898
451000.0,6.823142051696777
452000.0,6.823006629943848
453000.0,6.823936462402344
454000.0,6.823151588439941
455000.0,6.823931694030762
456000.0,6.823553085327148
457000.0,6.823936939239502
458000.0,6.823733806610107
459000.0,6.8235015869140625
460000.0,6.82401180267334
461000.0,6.824153900146484
462000.0,6.823570251464844
463000.0,6.823729515075684
464000.0,6.823491096496582
465000.0,6.824347019195557
466000.0,6.823691368103027
467000.0,6.823439598083496
468000.0,6.823400020599365
469000.0,6.8239312171936035
470000.0,6.823483467102051
471000.0,6.823457717895508
472000.0,6.823945999145508
473000.0,6.823720932006836
474000.0,6.82340145111084
475000.0,6.823500156402588
476000.0,6.823770046234131
477000.0,6.823537349700928
478000.0,6.823397159576416
479000.0,6.82321310043335
480000.0,6.8238325119018555
481000.0,6.823604106903076
482000.0,6.823703765869141
483000.0,6.823050498962402
484000.0,6.823176383972168
485000.0,6.823536396026611
486000.0,6.823472023010254
487000.0,6.8240251541137695
488000.0,6.823642730712891
489000.0,6.823112487792969
490000.0,6.822975158691406
491000.0,6.823349952697754
492000.0,6.8234639167785645
493000.0,6.823587894439697
494000.0,6.82327938079834
495000.0,6.823166847229004
496000.0,6.823336601257324
497000.0,6.823676109313965
498000.0,6.823207855224609
499000.0,6.82332706451416
500000.0,6.823645114898682
