"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
148000.0,6.4281325340271
149000.0,6.445695877075195
150000.0,6.459102630615234
151000.0,6.679955959320068
152000.0,6.5912065505981445
153000.0,6.3758440017700195
154000.0,6.465036392211914
155000.0,6.5944623947143555
156000.0,6.489277362823486
157000.0,6.4613752365112305
158000.0,6.306611061096191
159000.0,6.542384624481201
160000.0,6.588959693908691
161000.0,6.51415491104126
162000.0,6.553258895874023
163000.0,6.5240678787231445
164000.0,6.519402027130127
165000.0,6.658061981201172
166000.0,6.619131088256836
167000.0,6.385848045349121
168000.0,6.638494968414307
169000.0,6.674538612365723
170000.0,6.683872699737549
171000.0,6.658618927001953
172000.0,6.489630222320557
173000.0,6.672464370727539
174000.0,6.637037754058838
175000.0,6.694414138793945
176000.0,6.556607246398926
177000.0,6.626849174499512
178000.0,6.526233673095703
179000.0,6.622928142547607
180000.0,6.261825084686279
181000.0,6.529952049255371
182000.0,6.728226184844971
183000.0,6.690115928649902
184000.0,6.717105865478516
185000.0,6.7481536865234375
186000.0,6.617236137390137
187000.0,6.694754600524902
188000.0,6.683815002441406
189000.0,6.684044361114502
190000.0,6.736676216125488
191000.0,6.674309730529785
192000.0,6.761500835418701
193000.0,6.713257789611816
194000.0,6.599493026733398
195000.0,6.713580131530762
196000.0,6.741325378417969
197000.0,6.745112419128418
198000.0,6.72279691696167
199000.0,6.707557678222656
200000.0,6.7287492752075195
201000.0,6.762365341186523
202000.0,6.744690895080566
203000.0,6.723851203918457
204000.0,6.771579742431641
205000.0,6.7190446853637695
206000.0,6.698960781097412
207000.0,6.7859296798706055
208000.0,6.77012825012207
209000.0,6.817012786865234
210000.0,6.8113603591918945
211000.0,6.78185510635376
212000.0,6.713588237762451
213000.0,6.744348526000977
214000.0,6.808111190795898
215000.0,6.721714973449707
216000.0,6.750456809997559
217000.0,6.797347068786621
218000.0,6.83692741394043
219000.0,6.843564033508301
220000.0,6.816459655761719
221000.0,6.863472938537598
222000.0,6.860468864440918
223000.0,6.863154411315918
224000.0,6.87861442565918
225000.0,6.780505180358887
226000.0,6.849279403686523
227000.0,6.901960372924805
228000.0,6.842449188232422
229000.0,6.905435085296631
230000.0,6.882266044616699
231000.0,6.864531517028809
232000.0,6.850915431976318
233000.0,6.904740333557129
234000.0,6.917532920837402
235000.0,6.806406021118164
236000.0,6.834052085876465
237000.0,6.844508647918701
238000.0,6.88004207611084
239000.0,6.9110260009765625
240000.0,6.894325256347656
241000.0,6.854074478149414
242000.0,6.867936611175537
243000.0,6.902683734893799
244000.0,6.938818454742432
245000.0,6.891663551330566
246000.0,6.9035468101501465
247000.0,6.887944221496582
248000.0,6.905095100402832
249000.0,6.943770408630371
250000.0,6.897978782653809
251000.0,6.9464569091796875
252000.0,6.907453536987305
253000.0,6.942388534545898
254000.0,6.935452461242676
255000.0,6.887845516204834
256000.0,6.940367698669434
257000.0,6.901350975036621
258000.0,6.912176132202148
259000.0,6.943323612213135
260000.0,6.959214210510254
261000.0,6.939573287963867
262000.0,6.949647903442383
263000.0,6.932245254516602
264000.0,6.954540252685547
265000.0,6.9246826171875
266000.0,6.945002555847168
267000.0,6.909330368041992
268000.0,6.947554588317871
269000.0,6.954412460327148
270000.0,6.933859348297119
271000.0,6.913510799407959
272000.0,6.957390308380127
273000.0,6.952019214630127
274000.0,6.954230308532715
275000.0,6.969185829162598
276000.0,6.967990875244141
277000.0,6.99881649017334
278000.0,6.948791027069092
279000.0,6.973323822021484
280000.0,6.989500045776367
281000.0,6.9764180183410645
282000.0,7.000065803527832
283000.0,7.009064674377441
284000.0,6.9728288650512695
285000.0,6.986800670623779
286000.0,6.987580299377441
287000.0,6.984921455383301
288000.0,7.0195512771606445
289000.0,7.021884441375732
290000.0,7.0011372566223145
291000.0,7.003922462463379
292000.0,6.992598056793213
293000.0,7.010739326477051
294000.0,6.990578651428223
295000.0,7.002920150756836
296000.0,7.008937835693359
297000.0,7.027588367462158
298000.0,7.016058921813965
299000.0,7.011012554168701
300000.0,6.995702266693115
