"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
235000.0,10.270553588867188
236000.0,10.365427017211914
237000.0,10.350237846374512
238000.0,10.352569580078125
239000.0,10.417217254638672
240000.0,10.438050270080566
241000.0,10.364566802978516
242000.0,10.400898933410645
243000.0,10.403339385986328
244000.0,10.473360061645508
245000.0,10.400715827941895
246000.0,10.448285102844238
247000.0,10.400010108947754
248000.0,10.42210865020752
249000.0,10.480112075805664
250000.0,10.368067741394043
251000.0,10.467414855957031
252000.0,10.429784774780273
253000.0,10.503435134887695
254000.0,10.515237808227539
255000.0,10.46441650390625
256000.0,10.524263381958008
257000.0,10.438674926757812
258000.0,10.401208877563477
259000.0,10.461159706115723
260000.0,10.481937408447266
261000.0,10.45659065246582
262000.0,10.45865535736084
263000.0,10.420719146728516
264000.0,10.46757698059082
265000.0,10.475959777832031
266000.0,10.440661430358887
267000.0,10.420618057250977
268000.0,10.489057540893555
269000.0,10.484232902526855
270000.0,10.440711975097656
271000.0,10.384238243103027
272000.0,10.482282638549805
273000.0,10.377528190612793
274000.0,10.47652816772461
275000.0,10.405082702636719
276000.0,10.40786075592041
277000.0,10.499326705932617
278000.0,10.406627655029297
279000.0,10.435904502868652
280000.0,10.47956657409668
281000.0,10.49494743347168
282000.0,10.553924560546875
283000.0,10.504003524780273
284000.0,10.477022171020508
285000.0,10.49862289428711
286000.0,10.499235153198242
287000.0,10.514856338500977
288000.0,10.483880043029785
289000.0,10.501616477966309
290000.0,10.48052978515625
291000.0,10.484457015991211
292000.0,10.498138427734375
293000.0,10.475875854492188
294000.0,10.475214958190918
295000.0,10.493932723999023
296000.0,10.488638877868652
297000.0,10.494428634643555
298000.0,10.503497123718262
299000.0,10.468650817871094
300000.0,10.471330642700195
