"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
136000.0,2.563847064971924
137000.0,2.6079423427581787
138000.0,2.571810722351074
139000.0,2.6188645362854004
140000.0,2.553105592727661
141000.0,2.590420722961426
142000.0,2.5340633392333984
143000.0,2.552462100982666
144000.0,2.5800042152404785
145000.0,2.5926408767700195
146000.0,2.498190402984619
147000.0,2.5608913898468018
148000.0,2.543356418609619
149000.0,2.5419418811798096
150000.0,2.5877304077148438
151000.0,2.6140143871307373
152000.0,2.594177722930908
153000.0,2.543818950653076
154000.0,2.530799150466919
155000.0,2.584855556488037
156000.0,2.5587713718414307
157000.0,2.528221845626831
158000.0,2.4634015560150146
159000.0,2.5190515518188477
160000.0,2.569030284881592
161000.0,2.5326969623565674
162000.0,2.5240988731384277
163000.0,2.502662181854248
164000.0,2.4721603393554688
165000.0,2.527421474456787
166000.0,2.533982992172241
167000.0,2.402864933013916
168000.0,2.4901034832000732
169000.0,2.524573802947998
170000.0,2.504683494567871
171000.0,2.519960641860962
172000.0,2.416867256164551
173000.0,2.491243600845337
174000.0,2.5274057388305664
175000.0,2.5182108879089355
176000.0,2.445124626159668
177000.0,2.4800267219543457
178000.0,2.458209276199341
179000.0,2.476555109024048
180000.0,2.373319387435913
181000.0,2.390334129333496
182000.0,2.5135397911071777
183000.0,2.49813175201416
184000.0,2.4936790466308594
185000.0,2.498450756072998
186000.0,2.4566540718078613
187000.0,2.5028741359710693
188000.0,2.467545986175537
189000.0,2.4803667068481445
190000.0,2.480210781097412
191000.0,2.436283588409424
192000.0,2.480670213699341
193000.0,2.4747939109802246
194000.0,2.405149459838867
195000.0,2.458134412765503
196000.0,2.471703052520752
197000.0,2.471325159072876
198000.0,2.441624164581299
199000.0,2.42307186126709
200000.0,2.449748992919922
201000.0,2.4398937225341797
202000.0,2.452629327774048
203000.0,2.427032709121704
204000.0,2.4402694702148438
205000.0,2.4265761375427246
206000.0,2.397366762161255
207000.0,2.444751501083374
208000.0,2.4336676597595215
209000.0,2.433077335357666
210000.0,2.43664288520813
211000.0,2.420994520187378
212000.0,2.4024267196655273
213000.0,2.3900136947631836
214000.0,2.413160562515259
215000.0,2.379488945007324
216000.0,2.373826265335083
217000.0,2.40910267829895
218000.0,2.4261057376861572
219000.0,2.423769474029541
220000.0,2.4104650020599365
221000.0,2.427532196044922
222000.0,2.402074098587036
223000.0,2.4095892906188965
224000.0,2.3998851776123047
225000.0,2.402843475341797
226000.0,2.3919620513916016
227000.0,2.4164206981658936
228000.0,2.3737034797668457
229000.0,2.3907294273376465
230000.0,2.384584426879883
231000.0,2.375896453857422
232000.0,2.372356414794922
233000.0,2.386016845703125
234000.0,2.384962797164917
235000.0,2.352327346801758
236000.0,2.3646440505981445
237000.0,2.355013132095337
238000.0,2.3664870262145996
239000.0,2.374204158782959
240000.0,2.374424934387207
241000.0,2.36784029006958
242000.0,2.363156795501709
243000.0,2.3766098022460938
244000.0,2.3675966262817383
245000.0,2.3572916984558105
246000.0,2.3727223873138428
247000.0,2.364536762237549
248000.0,2.3588457107543945
249000.0,2.3648934364318848
250000.0,2.3371474742889404
251000.0,2.3588531017303467
252000.0,2.34011173248291
253000.0,2.3572258949279785
254000.0,2.355929374694824
255000.0,2.3483123779296875
256000.0,2.3683011531829834
257000.0,2.327634811401367
258000.0,2.3245580196380615
259000.0,2.3359832763671875
260000.0,2.339496612548828
261000.0,2.331340789794922
262000.0,2.3401122093200684
263000.0,2.3298568725585938
264000.0,2.337519884109497
265000.0,2.3271777629852295
266000.0,2.3379313945770264
267000.0,2.3055124282836914
268000.0,2.3171334266662598
269000.0,2.318441390991211
270000.0,2.32084059715271
271000.0,2.315657615661621
272000.0,2.3248796463012695
273000.0,2.334150552749634
274000.0,2.315958023071289
275000.0,2.332658052444458
276000.0,2.3149232864379883
277000.0,2.3274476528167725
278000.0,2.314474582672119
279000.0,2.327160596847534
280000.0,2.3278050422668457
281000.0,2.3287558555603027
282000.0,2.316321849822998
283000.0,2.331792116165161
284000.0,2.3172574043273926
285000.0,2.3184492588043213
286000.0,2.316748857498169
287000.0,2.3073410987854004
288000.0,2.3261795043945312
289000.0,2.3158483505249023
290000.0,2.309182643890381
291000.0,2.310581922531128
292000.0,2.3026123046875
293000.0,2.3132500648498535
294000.0,2.3026299476623535
295000.0,2.3020219802856445
296000.0,2.303278684616089
297000.0,2.3147807121276855
298000.0,2.3008437156677246
299000.0,2.304048538208008
300000.0,2.294811248779297
