"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
299000.0,2.140037775039673
300000.0,2.1341552734375
301000.0,2.1397011280059814
302000.0,2.139986038208008
303000.0,2.1359329223632812
304000.0,2.133791923522949
305000.0,2.1369752883911133
306000.0,2.1329259872436523
307000.0,2.133840560913086
308000.0,2.133768081665039
309000.0,2.133307695388794
310000.0,2.135079860687256
311000.0,2.136431932449341
312000.0,2.1318211555480957
313000.0,2.133234977722168
314000.0,2.1348559856414795
315000.0,2.129840135574341
316000.0,2.1303305625915527
317000.0,2.1305360794067383
318000.0,2.138335704803467
319000.0,2.1341960430145264
320000.0,2.1336777210235596
321000.0,2.1353023052215576
322000.0,2.137876033782959
323000.0,2.132080554962158
324000.0,2.1353206634521484
325000.0,2.1351704597473145
326000.0,2.133195400238037
327000.0,2.13272762298584
328000.0,2.132002592086792
329000.0,2.1314430236816406
330000.0,2.1354708671569824
331000.0,2.129697322845459
332000.0,2.1335701942443848
333000.0,2.130518674850464
334000.0,2.130441665649414
335000.0,2.130561351776123
336000.0,2.133303165435791
337000.0,2.1330251693725586
338000.0,2.126521110534668
339000.0,2.1292176246643066
340000.0,2.130143404006958
341000.0,2.1335089206695557
342000.0,2.131974935531616
343000.0,2.1295599937438965
344000.0,2.131176471710205
345000.0,2.130166530609131
346000.0,2.1302340030670166
347000.0,2.127254009246826
348000.0,2.129499912261963
349000.0,2.1288957595825195
350000.0,2.12580943107605
351000.0,2.1265857219696045
352000.0,2.123365879058838
353000.0,2.124145030975342
354000.0,2.127786636352539
355000.0,2.1268458366394043
356000.0,2.1254754066467285
357000.0,2.1240670680999756
358000.0,2.125120162963867
359000.0,2.1267666816711426
360000.0,2.12895131111145
361000.0,2.129692554473877
362000.0,2.126802921295166
363000.0,2.12727689743042
364000.0,2.126224994659424
365000.0,2.12550687789917
366000.0,2.1278393268585205
367000.0,2.12599515914917
368000.0,2.129608392715454
369000.0,2.1248865127563477
370000.0,2.1250712871551514
371000.0,2.1261398792266846
372000.0,2.1254334449768066
373000.0,2.1254892349243164
374000.0,2.1226906776428223
375000.0,2.123473644256592
376000.0,2.126598358154297
377000.0,2.123551368713379
378000.0,2.1236934661865234
379000.0,2.1248412132263184
380000.0,2.1233091354370117
381000.0,2.1231350898742676
382000.0,2.123680591583252
383000.0,2.125016689300537
384000.0,2.1224746704101562
385000.0,2.123020648956299
386000.0,2.123818874359131
387000.0,2.1234633922576904
388000.0,2.1231603622436523
389000.0,2.1227502822875977
390000.0,2.120851516723633
391000.0,2.1221489906311035
392000.0,2.1221890449523926
393000.0,2.120903968811035
394000.0,2.1192243099212646
395000.0,2.123229503631592
396000.0,2.1232211589813232
397000.0,2.1216001510620117
398000.0,2.1241397857666016
399000.0,2.121633529663086
400000.0,2.1245059967041016
401000.0,2.1235928535461426
402000.0,2.125479221343994
403000.0,2.1249992847442627
404000.0,2.1241254806518555
405000.0,2.124565839767456
406000.0,2.124540328979492
407000.0,2.122405529022217
408000.0,2.1232409477233887
409000.0,2.1245334148406982
410000.0,2.123405933380127
411000.0,2.122901439666748
412000.0,2.1211421489715576
413000.0,2.121307849884033
414000.0,2.123304843902588
415000.0,2.1203105449676514
416000.0,2.121933698654175
417000.0,2.1200153827667236
418000.0,2.120474338531494
419000.0,2.118478536605835
420000.0,2.121558904647827
421000.0,2.120457410812378
422000.0,2.121577024459839
423000.0,2.120417356491089
424000.0,2.119598627090454
425000.0,2.1222939491271973
426000.0,2.124739170074463
427000.0,2.1222522258758545
428000.0,2.121664524078369
429000.0,2.1207332611083984
430000.0,2.12231183052063
431000.0,2.1215715408325195
432000.0,2.121211051940918
433000.0,2.120741367340088
434000.0,2.1216444969177246
435000.0,2.1208713054656982
436000.0,2.1207950115203857
437000.0,2.1205782890319824
438000.0,2.1205525398254395
439000.0,2.121380567550659
440000.0,2.122133255004883
441000.0,2.1217703819274902
442000.0,2.1221561431884766
443000.0,2.1221375465393066
444000.0,2.1206870079040527
445000.0,2.1200273036956787
446000.0,2.1201610565185547
447000.0,2.1225337982177734
448000.0,2.119246006011963
449000.0,2.12007474899292
450000.0,2.1196889877319336
451000.0,2.1195590496063232
452000.0,2.119321823120117
453000.0,2.1195192337036133
454000.0,2.1205503940582275
455000.0,2.1197474002838135
456000.0,2.120530366897583
457000.0,2.1202359199523926
458000.0,2.120478868484497
459000.0,2.121605157852173
460000.0,2.1228957176208496
461000.0,2.1214706897735596
462000.0,2.1205692291259766
463000.0,2.1196787357330322
464000.0,2.118962287902832
465000.0,2.1203579902648926
466000.0,2.1200265884399414
467000.0,2.120119333267212
468000.0,2.1196060180664062
469000.0,2.119204044342041
470000.0,2.1185081005096436
471000.0,2.1188907623291016
472000.0,2.1185874938964844
473000.0,2.1182565689086914
474000.0,2.118556022644043
475000.0,2.118709087371826
476000.0,2.1172876358032227
477000.0,2.118788957595825
478000.0,2.119135856628418
479000.0,2.1191635131835938
480000.0,2.118644952774048
481000.0,2.1187586784362793
482000.0,2.118466377258301
483000.0,2.1192240715026855
484000.0,2.1202590465545654
485000.0,2.119048595428467
486000.0,2.117830276489258
487000.0,2.1186633110046387
488000.0,2.1187334060668945
489000.0,2.1181986331939697
490000.0,2.1200172901153564
491000.0,2.1195411682128906
492000.0,2.1195859909057617
493000.0,2.1201250553131104
494000.0,2.1194324493408203
495000.0,2.1197383403778076
496000.0,2.1195106506347656
497000.0,2.1208670139312744
498000.0,2.1203646659851074
499000.0,2.119483232498169
500000.0,2.1188783645629883
