"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
257000.0,6.311807155609131
258000.0,6.315921783447266
259000.0,6.318646430969238
260000.0,6.317631721496582
261000.0,6.32309627532959
262000.0,6.301998615264893
263000.0,6.311741828918457
264000.0,6.302441596984863
265000.0,6.293337821960449
266000.0,6.288336753845215
267000.0,6.299210548400879
268000.0,6.299775123596191
269000.0,6.293127059936523
270000.0,6.283784866333008
271000.0,6.287799835205078
272000.0,6.287271499633789
273000.0,6.279482841491699
274000.0,6.282565116882324
275000.0,6.2718634605407715
276000.0,6.285078525543213
277000.0,6.276651382446289
278000.0,6.278055667877197
279000.0,6.2720746994018555
280000.0,6.278756141662598
281000.0,6.273833751678467
282000.0,6.274060249328613
283000.0,6.272815704345703
284000.0,6.27055025100708
285000.0,6.26237678527832
286000.0,6.260164260864258
287000.0,6.265097618103027
288000.0,6.257356643676758
289000.0,6.260554313659668
290000.0,6.256300926208496
291000.0,6.258401870727539
292000.0,6.250022888183594
293000.0,6.250885009765625
294000.0,6.250084400177002
295000.0,6.250618934631348
296000.0,6.248134613037109
297000.0,6.2472124099731445
298000.0,6.237807273864746
299000.0,6.240508079528809
300000.0,6.2398271560668945
301000.0,6.2444281578063965
302000.0,6.235089302062988
303000.0,6.238644599914551
304000.0,6.241229057312012
305000.0,6.2350873947143555
306000.0,6.233081340789795
307000.0,6.231327056884766
308000.0,6.232100009918213
309000.0,6.233991622924805
310000.0,6.2370195388793945
311000.0,6.235599517822266
312000.0,6.2331414222717285
313000.0,6.228097915649414
314000.0,6.2238359451293945
315000.0,6.218394756317139
316000.0,6.218998908996582
317000.0,6.221580982208252
318000.0,6.221993446350098
319000.0,6.217466354370117
320000.0,6.214437961578369
321000.0,6.220258712768555
322000.0,6.220499038696289
323000.0,6.215094566345215
324000.0,6.212762832641602
325000.0,6.20943546295166
326000.0,6.212145805358887
327000.0,6.214099884033203
328000.0,6.217094421386719
329000.0,6.205972671508789
330000.0,6.207977771759033
331000.0,6.209451675415039
332000.0,6.209044456481934
333000.0,6.208956241607666
334000.0,6.216534614562988
335000.0,6.213355541229248
336000.0,6.204387664794922
337000.0,6.207476615905762
338000.0,6.203890800476074
339000.0,6.19693660736084
340000.0,6.198296546936035
341000.0,6.20429801940918
342000.0,6.199513912200928
343000.0,6.205957412719727
344000.0,6.200710773468018
345000.0,6.196359634399414
346000.0,6.200445175170898
347000.0,6.198220252990723
348000.0,6.199525833129883
349000.0,6.191035747528076
350000.0,6.195609092712402
351000.0,6.18989372253418
352000.0,6.192285537719727
353000.0,6.192741870880127
354000.0,6.192469120025635
355000.0,6.192615509033203
356000.0,6.189878463745117
357000.0,6.197655200958252
358000.0,6.185262680053711
359000.0,6.1913251876831055
360000.0,6.192475318908691
361000.0,6.190025329589844
362000.0,6.189508438110352
363000.0,6.1810808181762695
364000.0,6.185279369354248
365000.0,6.18898344039917
366000.0,6.184821128845215
367000.0,6.178986549377441
368000.0,6.174408912658691
369000.0,6.177159309387207
370000.0,6.180845260620117
371000.0,6.182063102722168
372000.0,6.175943851470947
373000.0,6.181715965270996
374000.0,6.179588317871094
375000.0,6.177639007568359
376000.0,6.1793718338012695
377000.0,6.181338310241699
378000.0,6.1735005378723145
379000.0,6.179535865783691
380000.0,6.175631046295166
381000.0,6.174246788024902
382000.0,6.175543308258057
383000.0,6.1761651039123535
384000.0,6.172041416168213
385000.0,6.175541400909424
386000.0,6.172630310058594
387000.0,6.171309471130371
388000.0,6.168405532836914
389000.0,6.171227931976318
390000.0,6.172141075134277
391000.0,6.167050361633301
392000.0,6.167791366577148
393000.0,6.164806365966797
394000.0,6.17034912109375
395000.0,6.168675899505615
396000.0,6.1701812744140625
397000.0,6.170302391052246
398000.0,6.169211387634277
399000.0,6.16921329498291
400000.0,6.1660356521606445
401000.0,6.168023109436035
402000.0,6.162607192993164
403000.0,6.171175003051758
404000.0,6.172597885131836
405000.0,6.167349815368652
406000.0,6.166687965393066
407000.0,6.166475296020508
408000.0,6.168867111206055
409000.0,6.165771484375
410000.0,6.168102264404297
411000.0,6.164948463439941
412000.0,6.16696834564209
413000.0,6.169559478759766
414000.0,6.163776397705078
415000.0,6.164040565490723
416000.0,6.161736488342285
417000.0,6.160492897033691
418000.0,6.163407325744629
419000.0,6.165689945220947
420000.0,6.1605305671691895
421000.0,6.163117408752441
422000.0,6.163740158081055
423000.0,6.163703918457031
424000.0,6.164089202880859
425000.0,6.164066791534424
426000.0,6.162619590759277
427000.0,6.161084175109863
428000.0,6.157849311828613
429000.0,6.159990310668945
430000.0,6.158243656158447
431000.0,6.159438133239746
432000.0,6.160829067230225
433000.0,6.158570766448975
434000.0,6.157181262969971
435000.0,6.1593146324157715
436000.0,6.158219337463379
437000.0,6.1570940017700195
438000.0,6.157137393951416
439000.0,6.157805442810059
440000.0,6.156228542327881
441000.0,6.156303405761719
442000.0,6.156062126159668
443000.0,6.155101299285889
444000.0,6.153312683105469
445000.0,6.153248310089111
446000.0,6.152614593505859
447000.0,6.150540351867676
448000.0,6.1533002853393555
449000.0,6.1546525955200195
450000.0,6.15013313293457
451000.0,6.1529130935668945
452000.0,6.152599334716797
453000.0,6.1518874168396
454000.0,6.154055595397949
455000.0,6.153670310974121
456000.0,6.156984806060791
457000.0,6.153637409210205
458000.0,6.1560258865356445
459000.0,6.1527910232543945
460000.0,6.149284839630127
461000.0,6.151235580444336
462000.0,6.1518659591674805
463000.0,6.152212142944336
464000.0,6.148799896240234
465000.0,6.150341033935547
466000.0,6.150190353393555
467000.0,6.151878356933594
468000.0,6.151659965515137
469000.0,6.151564598083496
470000.0,6.15091609954834
471000.0,6.149091720581055
472000.0,6.149703025817871
473000.0,6.148684501647949
474000.0,6.147937297821045
475000.0,6.150485992431641
476000.0,6.153863906860352
477000.0,6.150574684143066
478000.0,6.151045799255371
479000.0,6.151913166046143
480000.0,6.147252082824707
481000.0,6.1462202072143555
482000.0,6.1487812995910645
483000.0,6.150264739990234
484000.0,6.149230003356934
485000.0,6.1507697105407715
486000.0,6.147553443908691
487000.0,6.150806427001953
488000.0,6.1487812995910645
489000.0,6.150051116943359
490000.0,6.148940086364746
491000.0,6.147768020629883
492000.0,6.1484222412109375
493000.0,6.146096706390381
494000.0,6.146792411804199
495000.0,6.148001670837402
496000.0,6.149536609649658
497000.0,6.145910263061523
498000.0,6.147083282470703
499000.0,6.148092269897461
500000.0,6.147478103637695
