"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
115000.0,6.82578706741333
116000.0,6.855281352996826
117000.0,6.751392364501953
118000.0,6.793309211730957
119000.0,6.8391218185424805
120000.0,6.928380966186523
121000.0,6.887598991394043
122000.0,6.864659309387207
123000.0,6.932160377502441
124000.0,6.644529342651367
125000.0,6.904346942901611
126000.0,6.883835792541504
127000.0,6.680095195770264
128000.0,6.898410797119141
129000.0,6.922206401824951
130000.0,6.9372968673706055
131000.0,6.69025182723999
132000.0,6.933380126953125
133000.0,6.9690961837768555
134000.0,6.647049427032471
135000.0,6.893928050994873
136000.0,6.904971122741699
137000.0,6.917298793792725
138000.0,6.866672039031982
139000.0,6.9212141036987305
140000.0,6.926307678222656
141000.0,6.704061508178711
142000.0,6.901127815246582
143000.0,6.868289947509766
144000.0,6.894200325012207
145000.0,6.889653205871582
146000.0,6.84952449798584
147000.0,6.718052864074707
148000.0,6.849373817443848
149000.0,6.8582940101623535
150000.0,6.868311405181885
151000.0,6.8683013916015625
152000.0,6.890569686889648
153000.0,6.872773170471191
154000.0,6.754508972167969
155000.0,6.855655670166016
156000.0,6.779054641723633
157000.0,6.844943046569824
158000.0,6.892491340637207
159000.0,6.876796722412109
160000.0,6.874812126159668
161000.0,6.832758903503418
162000.0,6.842785835266113
163000.0,6.827165603637695
164000.0,6.831197738647461
165000.0,6.851750373840332
166000.0,6.829636096954346
167000.0,6.847580432891846
168000.0,6.672373294830322
169000.0,6.829925537109375
170000.0,6.8185930252075195
171000.0,6.794043064117432
172000.0,6.747204303741455
173000.0,6.845620155334473
174000.0,6.816281795501709
175000.0,6.778356075286865
176000.0,6.802523612976074
177000.0,6.776860237121582
178000.0,6.755900859832764
179000.0,6.76640510559082
180000.0,6.780274868011475
181000.0,6.755293369293213
182000.0,6.738425254821777
183000.0,6.761054039001465
184000.0,6.738378524780273
185000.0,6.689432144165039
186000.0,6.712179183959961
187000.0,6.785358428955078
188000.0,6.7629923820495605
189000.0,6.743544101715088
190000.0,6.706968307495117
191000.0,6.7533111572265625
192000.0,6.724977970123291
193000.0,6.741814613342285
194000.0,6.694291114807129
195000.0,6.728384971618652
196000.0,6.703987121582031
197000.0,6.718539714813232
198000.0,6.716698169708252
199000.0,6.622264385223389
200000.0,6.691221714019775
201000.0,6.691026210784912
202000.0,6.679162979125977
203000.0,6.681021690368652
204000.0,6.67788028717041
205000.0,6.686799049377441
206000.0,6.675394058227539
207000.0,6.608447074890137
208000.0,6.675930976867676
209000.0,6.668854713439941
210000.0,6.663036346435547
211000.0,6.669096946716309
212000.0,6.66036319732666
213000.0,6.662007808685303
214000.0,6.623559951782227
215000.0,6.640511989593506
216000.0,6.662182331085205
217000.0,6.659448146820068
218000.0,6.631661415100098
219000.0,6.6494903564453125
220000.0,6.627326488494873
221000.0,6.643657684326172
222000.0,6.628179550170898
223000.0,6.619278907775879
224000.0,6.642608642578125
225000.0,6.630786418914795
226000.0,6.629531383514404
227000.0,6.617891311645508
228000.0,6.621788024902344
229000.0,6.624150276184082
230000.0,6.62193489074707
231000.0,6.622930526733398
232000.0,6.609902858734131
233000.0,6.609585762023926
234000.0,6.610062599182129
235000.0,6.619937896728516
236000.0,6.604337692260742
237000.0,6.602426528930664
238000.0,6.597415447235107
239000.0,6.573225021362305
240000.0,6.619444847106934
241000.0,6.600444793701172
242000.0,6.596351146697998
243000.0,6.60670804977417
244000.0,6.594725131988525
245000.0,6.5952067375183105
246000.0,6.582724571228027
247000.0,6.581806182861328
248000.0,6.592831134796143
249000.0,6.588572025299072
250000.0,6.591672897338867
251000.0,6.581076622009277
252000.0,6.570613384246826
253000.0,6.568349838256836
254000.0,6.559236526489258
255000.0,6.572084426879883
256000.0,6.5753889083862305
257000.0,6.562782287597656
258000.0,6.567929267883301
259000.0,6.580580711364746
260000.0,6.573751449584961
261000.0,6.574904918670654
262000.0,6.563608169555664
263000.0,6.574643611907959
264000.0,6.5596113204956055
265000.0,6.547743320465088
266000.0,6.547088623046875
267000.0,6.558581352233887
268000.0,6.554976463317871
269000.0,6.555901527404785
270000.0,6.547728538513184
271000.0,6.549211502075195
272000.0,6.5517578125
273000.0,6.54580545425415
274000.0,6.545119285583496
275000.0,6.533160209655762
276000.0,6.5469584465026855
277000.0,6.543575286865234
278000.0,6.54611349105835
279000.0,6.535356521606445
280000.0,6.546534538269043
281000.0,6.544081687927246
282000.0,6.541914939880371
283000.0,6.541348457336426
284000.0,6.537549018859863
285000.0,6.526617527008057
286000.0,6.527864456176758
287000.0,6.536683082580566
288000.0,6.526325225830078
289000.0,6.533268928527832
290000.0,6.53004264831543
291000.0,6.531261920928955
292000.0,6.522858619689941
293000.0,6.521065711975098
294000.0,6.5220746994018555
295000.0,6.526418209075928
296000.0,6.5214385986328125
297000.0,6.521974086761475
298000.0,6.514937400817871
299000.0,6.513808727264404
300000.0,6.514553070068359
301000.0,6.518072128295898
302000.0,6.507899284362793
303000.0,6.513745307922363
304000.0,6.516697883605957
305000.0,6.510007858276367
306000.0,6.509685516357422
307000.0,6.510021686553955
308000.0,6.510886192321777
309000.0,6.51333475112915
310000.0,6.514797687530518
311000.0,6.517236709594727
312000.0,6.512601375579834
313000.0,6.507829666137695
314000.0,6.504620552062988
315000.0,6.500527381896973
316000.0,6.503671169281006
317000.0,6.504125595092773
318000.0,6.504306793212891
319000.0,6.501862525939941
320000.0,6.49875545501709
321000.0,6.501393795013428
322000.0,6.500574111938477
323000.0,6.49650764465332
324000.0,6.494175910949707
325000.0,6.489011764526367
326000.0,6.493752479553223
327000.0,6.4996538162231445
328000.0,6.498940944671631
329000.0,6.4915666580200195
330000.0,6.491610527038574
331000.0,6.494489669799805
332000.0,6.493178844451904
333000.0,6.495272636413574
334000.0,6.50082540512085
335000.0,6.497448444366455
336000.0,6.489477157592773
337000.0,6.493310928344727
338000.0,6.491176605224609
339000.0,6.482913494110107
340000.0,6.48393440246582
341000.0,6.488293170928955
342000.0,6.4844183921813965
343000.0,6.490442752838135
344000.0,6.484860420227051
345000.0,6.481757164001465
346000.0,6.486847877502441
347000.0,6.485828399658203
348000.0,6.487792491912842
349000.0,6.480070114135742
350000.0,6.484401702880859
351000.0,6.478099822998047
352000.0,6.482570648193359
353000.0,6.4834184646606445
354000.0,6.481400012969971
355000.0,6.4835100173950195
356000.0,6.481654167175293
357000.0,6.490488052368164
358000.0,6.477030277252197
359000.0,6.483024597167969
360000.0,6.484699249267578
361000.0,6.48272705078125
362000.0,6.482132911682129
363000.0,6.471127986907959
364000.0,6.4768571853637695
365000.0,6.481224060058594
366000.0,6.478741645812988
367000.0,6.47206974029541
368000.0,6.467040538787842
369000.0,6.468827247619629
370000.0,6.473799228668213
371000.0,6.475009918212891
372000.0,6.467428207397461
373000.0,6.472709655761719
374000.0,6.471616744995117
375000.0,6.470819473266602
376000.0,6.471545219421387
377000.0,6.474327564239502
378000.0,6.468512058258057
379000.0,6.47391414642334
380000.0,6.470776081085205
381000.0,6.468782424926758
382000.0,6.47039270401001
383000.0,6.470510482788086
384000.0,6.466538429260254
385000.0,6.4710235595703125
386000.0,6.468523025512695
387000.0,6.466941833496094
388000.0,6.463137626647949
389000.0,6.466605186462402
390000.0,6.4684553146362305
391000.0,6.46281099319458
392000.0,6.463057518005371
393000.0,6.459834098815918
394000.0,6.4661030769348145
395000.0,6.464718818664551
396000.0,6.466431140899658
397000.0,6.467405319213867
398000.0,6.466008186340332
399000.0,6.466094970703125
400000.0,6.462150573730469
401000.0,6.465522766113281
402000.0,6.458646297454834
403000.0,6.468090057373047
404000.0,6.46982479095459
405000.0,6.463913917541504
406000.0,6.463515758514404
407000.0,6.463587760925293
408000.0,6.46645450592041
409000.0,6.4627909660339355
410000.0,6.464696884155273
411000.0,6.461705207824707
412000.0,6.464069843292236
413000.0,6.467339992523193
414000.0,6.461179733276367
415000.0,6.461801052093506
416000.0,6.4584455490112305
417000.0,6.45904541015625
418000.0,6.461023330688477
419000.0,6.46299934387207
420000.0,6.457450866699219
421000.0,6.46097469329834
422000.0,6.462279319763184
423000.0,6.461587905883789
424000.0,6.462310791015625
425000.0,6.461916923522949
426000.0,6.461062431335449
427000.0,6.459811210632324
428000.0,6.456539154052734
429000.0,6.458641052246094
430000.0,6.456615447998047
431000.0,6.457780361175537
432000.0,6.458942890167236
433000.0,6.457249641418457
434000.0,6.455412864685059
435000.0,6.457798957824707
436000.0,6.456083297729492
437000.0,6.455147743225098
438000.0,6.455056190490723
439000.0,6.456428050994873
440000.0,6.455039024353027
441000.0,6.454583168029785
442000.0,6.454588890075684
443000.0,6.453670978546143
444000.0,6.451615810394287
445000.0,6.45181941986084
446000.0,6.451344013214111
447000.0,6.449054718017578
448000.0,6.452439785003662
449000.0,6.454254150390625
450000.0,6.449535846710205
451000.0,6.45203971862793
452000.0,6.451927185058594
453000.0,6.45125675201416
454000.0,6.453420639038086
455000.0,6.453429698944092
456000.0,6.456132411956787
457000.0,6.4531683921813965
458000.0,6.455929756164551
459000.0,6.452665328979492
460000.0,6.449028968811035
461000.0,6.451042652130127
462000.0,6.4518842697143555
463000.0,6.4525675773620605
464000.0,6.4487786293029785
465000.0,6.4500813484191895
466000.0,6.450355529785156
467000.0,6.452014923095703
468000.0,6.451694011688232
469000.0,6.451704025268555
470000.0,6.451233386993408
471000.0,6.4494123458862305
472000.0,6.4496870040893555
473000.0,6.449065208435059
474000.0,6.447617530822754
475000.0,6.450804710388184
476000.0,6.454623699188232
477000.0,6.450982093811035
478000.0,6.45128059387207
479000.0,6.45234489440918
480000.0,6.447366714477539
481000.0,6.446072101593018
482000.0,6.448992729187012
483000.0,6.451079845428467
484000.0,6.449728488922119
485000.0,6.4518046379089355
486000.0,6.44816780090332
487000.0,6.451689720153809
488000.0,6.449762344360352
489000.0,6.451630592346191
490000.0,6.450072288513184
491000.0,6.448946475982666
492000.0,6.449579238891602
493000.0,6.4466142654418945
494000.0,6.447703838348389
495000.0,6.448957443237305
496000.0,6.451118469238281
497000.0,6.4471893310546875
498000.0,6.448514461517334
499000.0,6.4496870040893555
500000.0,6.449085712432861
