"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
144000.0,2.719958543777466
145000.0,2.7235915660858154
146000.0,2.7270145416259766
147000.0,2.686640739440918
148000.0,2.7347328662872314
149000.0,2.7255969047546387
150000.0,2.7310385704040527
151000.0,2.7289252281188965
152000.0,2.7263283729553223
153000.0,2.710526943206787
154000.0,2.709961175918579
155000.0,2.7377257347106934
156000.0,2.7505016326904297
157000.0,2.705338716506958
158000.0,2.7310314178466797
159000.0,2.7306809425354004
160000.0,2.7364611625671387
161000.0,2.7096729278564453
162000.0,2.7070984840393066
163000.0,2.70095157623291
164000.0,2.720609188079834
165000.0,2.7223498821258545
166000.0,2.7302932739257812
167000.0,2.7179603576660156
168000.0,2.674199104309082
169000.0,2.741305351257324
170000.0,2.751232862472534
171000.0,2.736959218978882
172000.0,2.698796510696411
173000.0,2.7451534271240234
174000.0,2.7417478561401367
175000.0,2.717243194580078
176000.0,2.737912178039551
177000.0,2.7277705669403076
178000.0,2.7247438430786133
179000.0,2.702671527862549
180000.0,2.7184181213378906
181000.0,2.729029655456543
182000.0,2.7058534622192383
183000.0,2.708641767501831
184000.0,2.7051734924316406
185000.0,2.6764578819274902
186000.0,2.6697473526000977
187000.0,2.7080395221710205
188000.0,2.7173256874084473
189000.0,2.7016735076904297
190000.0,2.707979202270508
191000.0,2.71140193939209
192000.0,2.7073659896850586
193000.0,2.7159018516540527
194000.0,2.7006125450134277
195000.0,2.7097649574279785
196000.0,2.711204767227173
197000.0,2.7044100761413574
198000.0,2.7032570838928223
199000.0,2.6928598880767822
200000.0,2.710350275039673
201000.0,2.7199437618255615
202000.0,2.7068963050842285
203000.0,2.7048234939575195
204000.0,2.708160638809204
205000.0,2.6950912475585938
206000.0,2.6988649368286133
207000.0,2.677830696105957
208000.0,2.6968801021575928
209000.0,2.7061009407043457
210000.0,2.700979232788086
211000.0,2.7103352546691895
212000.0,2.70320987701416
213000.0,2.705414056777954
214000.0,2.694911479949951
215000.0,2.699063777923584
216000.0,2.7174277305603027
217000.0,2.703012704849243
218000.0,2.697410821914673
219000.0,2.7082056999206543
220000.0,2.706056594848633
221000.0,2.700897455215454
222000.0,2.702960968017578
223000.0,2.704991102218628
224000.0,2.7231082916259766
225000.0,2.723489761352539
226000.0,2.7199482917785645
227000.0,2.7166919708251953
228000.0,2.718562126159668
229000.0,2.7149031162261963
230000.0,2.7121102809906006
231000.0,2.7115001678466797
232000.0,2.71591854095459
233000.0,2.7179365158081055
234000.0,2.71755051612854
235000.0,2.7265677452087402
236000.0,2.713479518890381
237000.0,2.724459409713745
238000.0,2.7232208251953125
239000.0,2.73330020904541
240000.0,2.706475257873535
241000.0,2.717532157897949
242000.0,2.726577043533325
243000.0,2.721217632293701
244000.0,2.7271616458892822
245000.0,2.7202653884887695
246000.0,2.7228007316589355
247000.0,2.7335100173950195
248000.0,2.7245657444000244
249000.0,2.7270212173461914
250000.0,2.728137969970703
251000.0,2.7281813621520996
252000.0,2.725743293762207
253000.0,2.7191171646118164
254000.0,2.721118450164795
255000.0,2.7285232543945312
256000.0,2.7330374717712402
257000.0,2.732825756072998
258000.0,2.729297399520874
259000.0,2.732174873352051
260000.0,2.731447219848633
261000.0,2.7357563972473145
262000.0,2.7311630249023438
263000.0,2.736328601837158
264000.0,2.722261667251587
265000.0,2.7233967781066895
266000.0,2.730787515640259
267000.0,2.7331221103668213
268000.0,2.7327444553375244
269000.0,2.7378687858581543
270000.0,2.7275736331939697
271000.0,2.7281360626220703
272000.0,2.724656343460083
273000.0,2.727717876434326
274000.0,2.727062225341797
275000.0,2.730510711669922
276000.0,2.731109142303467
277000.0,2.7315585613250732
278000.0,2.735175848007202
279000.0,2.7346620559692383
280000.0,2.734807252883911
281000.0,2.732679843902588
282000.0,2.732682943344116
283000.0,2.735935688018799
284000.0,2.7393453121185303
285000.0,2.7382051944732666
286000.0,2.730800151824951
287000.0,2.7376606464385986
288000.0,2.731876850128174
289000.0,2.737304210662842
290000.0,2.7368528842926025
291000.0,2.7414181232452393
292000.0,2.7305431365966797
293000.0,2.733583927154541
294000.0,2.734877586364746
295000.0,2.73370361328125
296000.0,2.7316694259643555
297000.0,2.736076831817627
298000.0,2.7303194999694824
299000.0,2.736006259918213
300000.0,2.7347614765167236
301000.0,2.734837770462036
302000.0,2.7367072105407715
303000.0,2.735300064086914
304000.0,2.732941150665283
305000.0,2.7347631454467773
306000.0,2.7326488494873047
307000.0,2.7374277114868164
308000.0,2.7368662357330322
309000.0,2.74029541015625
310000.0,2.7401187419891357
311000.0,2.7411911487579346
312000.0,2.7340688705444336
313000.0,2.7415640354156494
314000.0,2.743659496307373
315000.0,2.739121913909912
316000.0,2.737962007522583
317000.0,2.738919734954834
318000.0,2.7456188201904297
319000.0,2.743952751159668
320000.0,2.742703676223755
321000.0,2.740673780441284
322000.0,2.743506669998169
323000.0,2.738584518432617
324000.0,2.7425527572631836
325000.0,2.7462592124938965
326000.0,2.7452991008758545
327000.0,2.7436649799346924
328000.0,2.7425198554992676
329000.0,2.7446250915527344
330000.0,2.7477822303771973
331000.0,2.7434229850769043
332000.0,2.7462759017944336
333000.0,2.7463467121124268
334000.0,2.7454166412353516
335000.0,2.7458815574645996
336000.0,2.749478578567505
337000.0,2.749760627746582
338000.0,2.7453713417053223
339000.0,2.745933771133423
340000.0,2.7474663257598877
341000.0,2.749445915222168
342000.0,2.752142906188965
343000.0,2.7449188232421875
344000.0,2.749711513519287
345000.0,2.7476706504821777
346000.0,2.7484073638916016
347000.0,2.746201276779175
348000.0,2.748718738555908
349000.0,2.7488584518432617
350000.0,2.746797561645508
351000.0,2.7469513416290283
352000.0,2.7466535568237305
353000.0,2.748478651046753
354000.0,2.7507667541503906
355000.0,2.7512717247009277
356000.0,2.7512173652648926
357000.0,2.749157190322876
358000.0,2.7488889694213867
359000.0,2.7514638900756836
360000.0,2.7545695304870605
361000.0,2.756206750869751
362000.0,2.7527756690979004
363000.0,2.751096248626709
364000.0,2.7521438598632812
365000.0,2.751633405685425
366000.0,2.7551844120025635
367000.0,2.7521891593933105
368000.0,2.756077766418457
369000.0,2.749654769897461
370000.0,2.7503600120544434
371000.0,2.751659870147705
372000.0,2.750944137573242
373000.0,2.7518153190612793
374000.0,2.748508930206299
375000.0,2.751211643218994
376000.0,2.7530691623687744
377000.0,2.7509264945983887
378000.0,2.751222610473633
379000.0,2.7533206939697266
380000.0,2.7509827613830566
381000.0,2.7517426013946533
382000.0,2.7539618015289307
383000.0,2.755729913711548
384000.0,2.753272533416748
385000.0,2.7550535202026367
386000.0,2.7556002140045166
387000.0,2.754995822906494
388000.0,2.75343656539917
389000.0,2.754706621170044
390000.0,2.7532224655151367
391000.0,2.753030776977539
392000.0,2.752232789993286
393000.0,2.7522878646850586
394000.0,2.7512338161468506
395000.0,2.755220651626587
396000.0,2.756316900253296
397000.0,2.7551684379577637
398000.0,2.7587363719940186
399000.0,2.7567899227142334
400000.0,2.758793830871582
401000.0,2.757697820663452
402000.0,2.758904218673706
403000.0,2.7589480876922607
404000.0,2.759197235107422
405000.0,2.758848190307617
406000.0,2.7597744464874268
407000.0,2.7558321952819824
408000.0,2.7585926055908203
409000.0,2.7617039680480957
410000.0,2.7587995529174805
411000.0,2.758760690689087
412000.0,2.758021831512451
413000.0,2.758975028991699
414000.0,2.760267496109009
415000.0,2.756521224975586
416000.0,2.757065773010254
417000.0,2.7561800479888916
418000.0,2.7565274238586426
419000.0,2.755382776260376
420000.0,2.7572550773620605
421000.0,2.756282091140747
422000.0,2.757974624633789
423000.0,2.757455348968506
424000.0,2.7571468353271484
425000.0,2.7602295875549316
426000.0,2.761457920074463
427000.0,2.759763240814209
428000.0,2.758795738220215
429000.0,2.758114814758301
430000.0,2.760002374649048
431000.0,2.759333610534668
432000.0,2.758911609649658
433000.0,2.7592594623565674
434000.0,2.760131597518921
435000.0,2.759986162185669
436000.0,2.759640693664551
437000.0,2.7589120864868164
438000.0,2.75939679145813
439000.0,2.761176109313965
440000.0,2.762646436691284
441000.0,2.7614150047302246
442000.0,2.761920928955078
443000.0,2.761289596557617
444000.0,2.759502649307251
445000.0,2.759113311767578
446000.0,2.759453296661377
447000.0,2.761305570602417
448000.0,2.758316993713379
449000.0,2.7586371898651123
450000.0,2.7588367462158203
451000.0,2.7584609985351562
452000.0,2.758124589920044
453000.0,2.758615493774414
454000.0,2.7602484226226807
455000.0,2.759652614593506
456000.0,2.7609591484069824
457000.0,2.7603087425231934
458000.0,2.7610998153686523
459000.0,2.762481927871704
460000.0,2.763751983642578
461000.0,2.7618069648742676
462000.0,2.7605361938476562
463000.0,2.7595386505126953
464000.0,2.758657455444336
465000.0,2.7600326538085938
466000.0,2.7603068351745605
467000.0,2.760457992553711
468000.0,2.760218381881714
469000.0,2.7598466873168945
470000.0,2.759054183959961
471000.0,2.759575366973877
472000.0,2.758955478668213
473000.0,2.7589271068573
474000.0,2.7587156295776367
475000.0,2.7595572471618652
476000.0,2.7582011222839355
477000.0,2.7595436573028564
478000.0,2.759929895401001
479000.0,2.7607712745666504
480000.0,2.7592687606811523
481000.0,2.7599129676818848
482000.0,2.7600772380828857
483000.0,2.7608790397644043
484000.0,2.761732578277588
485000.0,2.7611002922058105
486000.0,2.759216785430908
487000.0,2.7609639167785645
488000.0,2.7611351013183594
489000.0,2.760693073272705
490000.0,2.7623631954193115
491000.0,2.7618613243103027
492000.0,2.762118339538574
493000.0,2.7622640132904053
494000.0,2.761732578277588
495000.0,2.7625062465667725
496000.0,2.7628068923950195
497000.0,2.7639031410217285
498000.0,2.7632977962493896
499000.0,2.7626020908355713
500000.0,2.762437105178833
