"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
116000.0,3.43076229095459
117000.0,3.449867010116577
118000.0,3.394775867462158
119000.0,3.5267858505249023
120000.0,3.505557060241699
121000.0,3.497260093688965
122000.0,3.5008749961853027
123000.0,3.5335121154785156
124000.0,3.4885149002075195
125000.0,3.4906888008117676
126000.0,3.4850010871887207
127000.0,3.4197561740875244
128000.0,3.5041558742523193
129000.0,3.5094127655029297
130000.0,3.468967914581299
131000.0,3.49125599861145
132000.0,3.512399673461914
133000.0,3.5399818420410156
134000.0,3.4401419162750244
135000.0,3.473951816558838
136000.0,3.482158660888672
137000.0,3.4538168907165527
138000.0,3.4888205528259277
139000.0,3.468876838684082
140000.0,3.4882113933563232
141000.0,3.5020484924316406
142000.0,3.531045913696289
143000.0,3.5136988162994385
144000.0,3.5162270069122314
145000.0,3.515964984893799
146000.0,3.517993450164795
147000.0,3.5165491104125977
148000.0,3.5686702728271484
149000.0,3.5877861976623535
150000.0,3.5620198249816895
151000.0,3.56984281539917
152000.0,3.5619139671325684
153000.0,3.574143409729004
154000.0,3.577338457107544
155000.0,3.5881052017211914
156000.0,3.638413429260254
157000.0,3.597386598587036
158000.0,3.6318087577819824
159000.0,3.628122568130493
160000.0,3.6627047061920166
161000.0,3.638547897338867
162000.0,3.637415647506714
163000.0,3.6267731189727783
164000.0,3.662559747695923
165000.0,3.6312918663024902
166000.0,3.68861722946167
167000.0,3.6670732498168945
168000.0,3.6419568061828613
169000.0,3.687551498413086
170000.0,3.6854400634765625
171000.0,3.672621250152588
172000.0,3.6537795066833496
173000.0,3.6998860836029053
174000.0,3.6961121559143066
175000.0,3.6674251556396484
176000.0,3.693270683288574
177000.0,3.6820573806762695
178000.0,3.705256462097168
179000.0,3.6704764366149902
180000.0,3.707357406616211
181000.0,3.7379117012023926
182000.0,3.700949192047119
183000.0,3.7118425369262695
184000.0,3.733290672302246
185000.0,3.669715642929077
186000.0,3.668638229370117
187000.0,3.701259136199951
188000.0,3.716643810272217
189000.0,3.720639228820801
190000.0,3.7119197845458984
191000.0,3.7436985969543457
192000.0,3.7502005100250244
193000.0,3.7578556537628174
194000.0,3.7522528171539307
195000.0,3.7615106105804443
196000.0,3.756891965866089
197000.0,3.7703981399536133
198000.0,3.764302968978882
199000.0,3.749724864959717
200000.0,3.7911574840545654
201000.0,3.794419765472412
202000.0,3.794288158416748
203000.0,3.794475793838501
204000.0,3.804990768432617
205000.0,3.8006768226623535
206000.0,3.792342185974121
207000.0,3.8055825233459473
208000.0,3.8047432899475098
209000.0,3.822643756866455
210000.0,3.8138296604156494
211000.0,3.8051633834838867
212000.0,3.815480947494507
213000.0,3.826232433319092
214000.0,3.8305752277374268
215000.0,3.8264670372009277
216000.0,3.851191282272339
217000.0,3.8344621658325195
218000.0,3.804806709289551
219000.0,3.8345587253570557
220000.0,3.8552350997924805
221000.0,3.8564510345458984
222000.0,3.8501391410827637
223000.0,3.8507511615753174
224000.0,3.8607563972473145
225000.0,3.863511085510254
226000.0,3.8634417057037354
227000.0,3.8701813220977783
228000.0,3.880476236343384
229000.0,3.8775084018707275
230000.0,3.880875587463379
231000.0,3.888500690460205
232000.0,3.8927178382873535
233000.0,3.8780555725097656
234000.0,3.8894712924957275
235000.0,3.892655372619629
236000.0,3.876437187194824
237000.0,3.894376039505005
238000.0,3.897304058074951
239000.0,3.915475368499756
240000.0,3.8822476863861084
241000.0,3.893284320831299
242000.0,3.90606951713562
243000.0,3.906277656555176
244000.0,3.9165048599243164
245000.0,3.9099345207214355
246000.0,3.913238525390625
247000.0,3.9159393310546875
248000.0,3.912198781967163
249000.0,3.9239609241485596
250000.0,3.929260730743408
251000.0,3.9230573177337646
252000.0,3.92236328125
253000.0,3.9203507900238037
254000.0,3.91959810256958
255000.0,3.9124960899353027
256000.0,3.9428935050964355
257000.0,3.9319043159484863
258000.0,3.930464744567871
259000.0,3.9447855949401855
260000.0,3.949418544769287
261000.0,3.95111346244812
262000.0,3.946018695831299
263000.0,3.951951742172241
264000.0,3.961775541305542
265000.0,3.9578123092651367
266000.0,3.9637563228607178
267000.0,3.9635937213897705
268000.0,3.9751415252685547
269000.0,3.971158504486084
270000.0,3.9653563499450684
271000.0,3.970998764038086
272000.0,3.9619510173797607
273000.0,3.9638655185699463
274000.0,3.9624786376953125
275000.0,3.96724271774292
276000.0,3.971726894378662
277000.0,3.9698123931884766
278000.0,3.9803073406219482
279000.0,3.9887285232543945
280000.0,3.9872262477874756
281000.0,3.9796526432037354
282000.0,3.975121021270752
283000.0,3.9781012535095215
284000.0,3.9832255840301514
285000.0,3.9834775924682617
286000.0,3.978986978530884
287000.0,3.98573637008667
288000.0,3.97590970993042
289000.0,3.983736991882324
290000.0,3.9860892295837402
291000.0,3.986088275909424
292000.0,3.985093355178833
293000.0,3.988314628601074
294000.0,3.988295793533325
295000.0,3.9872708320617676
296000.0,3.984795331954956
297000.0,3.9889822006225586
298000.0,3.9874813556671143
299000.0,3.9938278198242188
300000.0,3.990298271179199
301000.0,4.003113746643066
302000.0,4.00040340423584
303000.0,3.9953973293304443
304000.0,3.997715711593628
305000.0,3.9978747367858887
306000.0,4.000942707061768
307000.0,4.000463008880615
308000.0,4.004040241241455
309000.0,4.0032548904418945
310000.0,4.008523941040039
311000.0,4.010648727416992
312000.0,3.998220920562744
313000.0,4.00116491317749
314000.0,4.010160446166992
315000.0,4.004884243011475
316000.0,4.008963584899902
317000.0,4.012014389038086
318000.0,4.022355079650879
319000.0,4.012902736663818
320000.0,4.015013694763184
321000.0,4.016214847564697
322000.0,4.022624969482422
323000.0,4.0143537521362305
324000.0,4.022285461425781
325000.0,4.023467063903809
326000.0,4.021567344665527
327000.0,4.022275924682617
328000.0,4.0226545333862305
329000.0,4.020782470703125
330000.0,4.025198936462402
331000.0,4.01869010925293
332000.0,4.023662090301514
333000.0,4.022320747375488
334000.0,4.029642105102539
335000.0,4.02470064163208
336000.0,4.0236101150512695
337000.0,4.025782585144043
338000.0,4.020340919494629
339000.0,4.022047996520996
340000.0,4.025697231292725
341000.0,4.0333356857299805
342000.0,4.030707359313965
343000.0,4.030378341674805
344000.0,4.036070823669434
345000.0,4.0293049812316895
346000.0,4.032899379730225
347000.0,4.029457092285156
348000.0,4.037177085876465
349000.0,4.031991481781006
350000.0,4.0304436683654785
351000.0,4.032382965087891
352000.0,4.030545234680176
353000.0,4.032266616821289
354000.0,4.033902168273926
355000.0,4.034610748291016
356000.0,4.038473129272461
357000.0,4.036359786987305
358000.0,4.0330119132995605
359000.0,4.038863182067871
360000.0,4.042525291442871
361000.0,4.043780326843262
362000.0,4.039948463439941
363000.0,4.036246299743652
364000.0,4.040024757385254
365000.0,4.04107141494751
366000.0,4.042327880859375
367000.0,4.0415544509887695
368000.0,4.041833877563477
369000.0,4.037458419799805
370000.0,4.035167694091797
371000.0,4.039971351623535
372000.0,4.040316581726074
373000.0,4.044275760650635
374000.0,4.041913032531738
375000.0,4.041021347045898
376000.0,4.047090530395508
377000.0,4.045233726501465
378000.0,4.040921688079834
379000.0,4.045195579528809
380000.0,4.044412136077881
381000.0,4.045723915100098
382000.0,4.051002502441406
383000.0,4.050870895385742
384000.0,4.0459089279174805
385000.0,4.049241065979004
386000.0,4.049927711486816
387000.0,4.046665191650391
388000.0,4.045193672180176
389000.0,4.049847602844238
390000.0,4.046285152435303
391000.0,4.047136306762695
392000.0,4.046830177307129
393000.0,4.044923782348633
394000.0,4.047563552856445
395000.0,4.049801826477051
396000.0,4.051877021789551
397000.0,4.051990509033203
398000.0,4.0548810958862305
399000.0,4.053373336791992
400000.0,4.056056022644043
401000.0,4.055455207824707
402000.0,4.054950714111328
403000.0,4.057929039001465
404000.0,4.056766033172607
405000.0,4.056702613830566
406000.0,4.056098937988281
407000.0,4.055149555206299
408000.0,4.0568742752075195
409000.0,4.058499336242676
410000.0,4.0561089515686035
411000.0,4.055961608886719
412000.0,4.057995796203613
413000.0,4.057672500610352
414000.0,4.057126045227051
415000.0,4.052309036254883
416000.0,4.05562686920166
417000.0,4.053066253662109
418000.0,4.057242393493652
419000.0,4.0556769371032715
420000.0,4.057517051696777
421000.0,4.056883811950684
422000.0,4.0574188232421875
423000.0,4.057674407958984
424000.0,4.057805061340332
425000.0,4.0599846839904785
426000.0,4.060424327850342
427000.0,4.05909538269043
428000.0,4.058833599090576
429000.0,4.058651924133301
430000.0,4.060601711273193
431000.0,4.058942794799805
432000.0,4.061195373535156
433000.0,4.058638095855713
434000.0,4.059701919555664
435000.0,4.06075382232666
436000.0,4.060344696044922
437000.0,4.060553550720215
438000.0,4.062096118927002
439000.0,4.063153266906738
440000.0,4.064241409301758
441000.0,4.065025806427002
442000.0,4.065011978149414
443000.0,4.063475608825684
444000.0,4.062509536743164
445000.0,4.062873363494873
446000.0,4.063662052154541
447000.0,4.064160346984863
448000.0,4.06171989440918
449000.0,4.060810089111328
450000.0,4.060908794403076
451000.0,4.062691688537598
452000.0,4.06146764755249
453000.0,4.060856819152832
454000.0,4.063276290893555
455000.0,4.062837600708008
456000.0,4.065682411193848
457000.0,4.063786029815674
458000.0,4.06646728515625
459000.0,4.066389083862305
460000.0,4.065722465515137
461000.0,4.065029144287109
462000.0,4.062310218811035
463000.0,4.061530590057373
464000.0,4.060671329498291
465000.0,4.062526702880859
466000.0,4.062977313995361
467000.0,4.0649847984313965
468000.0,4.06410551071167
469000.0,4.064243316650391
470000.0,4.064262866973877
471000.0,4.064792633056641
472000.0,4.064097881317139
473000.0,4.063741683959961
474000.0,4.063262939453125
475000.0,4.065021514892578
476000.0,4.065091609954834
477000.0,4.065930366516113
478000.0,4.065759658813477
479000.0,4.066624164581299
480000.0,4.064458847045898
481000.0,4.065005779266357
482000.0,4.065972328186035
483000.0,4.066796779632568
484000.0,4.068218231201172
485000.0,4.067882061004639
486000.0,4.064634323120117
487000.0,4.06671142578125
488000.0,4.0679216384887695
489000.0,4.067527770996094
490000.0,4.069146156311035
491000.0,4.068168640136719
492000.0,4.069136142730713
493000.0,4.068778991699219
494000.0,4.067556381225586
495000.0,4.0691633224487305
496000.0,4.069672584533691
497000.0,4.069918155670166
498000.0,4.069371223449707
499000.0,4.069127082824707
500000.0,4.06949520111084
