"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
207000.0,7.0395636558532715
208000.0,7.098241329193115
209000.0,7.088460922241211
210000.0,7.076879024505615
211000.0,7.095465660095215
212000.0,7.0776472091674805
213000.0,7.084537029266357
214000.0,7.047870635986328
215000.0,7.063458442687988
216000.0,7.080076694488525
217000.0,7.074802398681641
218000.0,7.049273490905762
219000.0,7.075953006744385
220000.0,7.042469501495361
221000.0,7.059410095214844
222000.0,7.052333831787109
223000.0,7.044774055480957
224000.0,7.068062782287598
225000.0,7.063879013061523
226000.0,7.048469543457031
227000.0,7.027691841125488
228000.0,7.041083335876465
229000.0,7.049036026000977
230000.0,7.050200462341309
231000.0,7.044787883758545
232000.0,7.035164833068848
233000.0,7.030613422393799
234000.0,7.033306121826172
235000.0,7.050037384033203
236000.0,7.029822826385498
237000.0,7.033256530761719
238000.0,7.024829387664795
239000.0,6.9964280128479
240000.0,7.048019886016846
241000.0,7.0364766120910645
242000.0,7.033228874206543
243000.0,7.050225257873535
244000.0,7.035514831542969
245000.0,7.026723861694336
246000.0,7.021661758422852
247000.0,7.0327253341674805
248000.0,7.032700538635254
249000.0,7.029974460601807
250000.0,7.032804489135742
251000.0,7.024567604064941
252000.0,7.020962715148926
253000.0,7.010412216186523
254000.0,7.002779006958008
255000.0,7.007037162780762
256000.0,7.008238792419434
257000.0,7.007768630981445
258000.0,7.013696670532227
259000.0,7.023955345153809
260000.0,7.019511699676514
261000.0,7.024886131286621
262000.0,7.008338928222656
263000.0,7.020569801330566
264000.0,7.0140380859375
265000.0,7.003081798553467
266000.0,7.003617763519287
267000.0,7.016751289367676
268000.0,7.013267993927002
269000.0,7.0102996826171875
270000.0,6.999410629272461
271000.0,7.00244140625
272000.0,6.99754524230957
273000.0,6.999988079071045
274000.0,6.999946117401123
275000.0,6.986205101013184
276000.0,7.00154972076416
277000.0,6.997461795806885
278000.0,6.9982991218566895
279000.0,6.9861741065979
280000.0,6.998401641845703
281000.0,6.999842166900635
282000.0,7.001986503601074
283000.0,7.002480506896973
284000.0,6.990780353546143
285000.0,6.989538669586182
286000.0,6.984050273895264
287000.0,6.993039131164551
288000.0,6.989303112030029
289000.0,6.99406623840332
290000.0,6.991792678833008
291000.0,6.996572494506836
292000.0,6.986827373504639
293000.0,6.988958358764648
294000.0,6.990914344787598
295000.0,6.986845016479492
296000.0,6.9837236404418945
297000.0,6.983811378479004
298000.0,6.97642707824707
299000.0,6.981400966644287
300000.0,6.984248161315918
301000.0,6.986191749572754
302000.0,6.976421356201172
303000.0,6.985362529754639
304000.0,6.984857559204102
305000.0,6.980781555175781
306000.0,6.982497692108154
307000.0,6.980996608734131
308000.0,6.982185363769531
309000.0,6.982456684112549
310000.0,6.984828472137451
311000.0,6.990706443786621
312000.0,6.984838962554932
313000.0,6.981566429138184
314000.0,6.979954242706299
315000.0,6.977985382080078
316000.0,6.981454849243164
317000.0,6.979183197021484
318000.0,6.979055881500244
319000.0,6.977417469024658
320000.0,6.9727349281311035
321000.0,6.979590892791748
322000.0,6.978647232055664
323000.0,6.97499418258667
324000.0,6.9699907302856445
325000.0,6.9693827629089355
326000.0,6.973909378051758
327000.0,6.975934982299805
328000.0,6.977267265319824
329000.0,6.973731994628906
330000.0,6.969326972961426
331000.0,6.975780487060547
332000.0,6.975749969482422
333000.0,6.976984977722168
334000.0,6.983205795288086
335000.0,6.979531288146973
336000.0,6.969728469848633
337000.0,6.974164009094238
338000.0,6.97327184677124
339000.0,6.9629693031311035
340000.0,6.965816497802734
341000.0,6.972718238830566
342000.0,6.968006134033203
343000.0,6.974924087524414
344000.0,6.970322608947754
345000.0,6.967103004455566
346000.0,6.970189094543457
347000.0,6.969598770141602
348000.0,6.973397254943848
349000.0,6.964938163757324
350000.0,6.972466468811035
351000.0,6.964322566986084
352000.0,6.967715740203857
353000.0,6.9702348709106445
354000.0,6.96847677230835
355000.0,6.968060493469238
356000.0,6.965928554534912
357000.0,6.978819370269775
358000.0,6.962594032287598
359000.0,6.970635890960693
360000.0,6.970310688018799
361000.0,6.969076156616211
362000.0,6.972143650054932
363000.0,6.959144592285156
364000.0,6.965018272399902
365000.0,6.968899726867676
366000.0,6.968235015869141
367000.0,6.960532188415527
368000.0,6.955774784088135
369000.0,6.95872163772583
370000.0,6.964630126953125
371000.0,6.966022491455078
372000.0,6.958294868469238
373000.0,6.964606285095215
374000.0,6.963958263397217
375000.0,6.961233139038086
376000.0,6.964357376098633
377000.0,6.967844486236572
378000.0,6.958813667297363
379000.0,6.967284679412842
380000.0,6.96308708190918
381000.0,6.9636054039001465
382000.0,6.961169719696045
383000.0,6.96431827545166
384000.0,6.958827018737793
385000.0,6.965273857116699
386000.0,6.961698532104492
387000.0,6.960165977478027
388000.0,6.955687522888184
389000.0,6.960769176483154
390000.0,6.961938858032227
391000.0,6.957566261291504
392000.0,6.958067893981934
393000.0,6.955348014831543
394000.0,6.960182189941406
395000.0,6.959781646728516
396000.0,6.961281776428223
397000.0,6.963466167449951
398000.0,6.9615278244018555
399000.0,6.962642669677734
400000.0,6.959322452545166
401000.0,6.962327003479004
402000.0,6.955841064453125
403000.0,6.964944362640381
404000.0,6.968323707580566
405000.0,6.961617469787598
406000.0,6.961856842041016
407000.0,6.961690425872803
408000.0,6.9670209884643555
409000.0,6.961606979370117
410000.0,6.963286876678467
411000.0,6.958864212036133
412000.0,6.962158203125
413000.0,6.965847969055176
414000.0,6.958680152893066
415000.0,6.9593329429626465
416000.0,6.95650577545166
417000.0,6.956661224365234
418000.0,6.959521293640137
419000.0,6.962522983551025
420000.0,6.955563545227051
421000.0,6.959807872772217
422000.0,6.960635185241699
423000.0,6.960934162139893
424000.0,6.96106481552124
425000.0,6.961221694946289
426000.0,6.96000862121582
427000.0,6.95876407623291
428000.0,6.955428600311279
429000.0,6.957956314086914
430000.0,6.9564127922058105
431000.0,6.957738399505615
432000.0,6.959944725036621
433000.0,6.958555221557617
434000.0,6.9566850662231445
435000.0,6.960044860839844
436000.0,6.958166599273682
437000.0,6.9571533203125
438000.0,6.956980228424072
439000.0,6.9589643478393555
440000.0,6.956976890563965
441000.0,6.9569549560546875
442000.0,6.957165718078613
443000.0,6.955511569976807
444000.0,6.953756332397461
445000.0,6.9541425704956055
446000.0,6.954428672790527
447000.0,6.951124668121338
448000.0,6.955140113830566
449000.0,6.957371711730957
450000.0,6.952481269836426
451000.0,6.955618381500244
452000.0,6.955588340759277
453000.0,6.955028533935547
454000.0,6.957258701324463
455000.0,6.956956386566162
456000.0,6.9603376388549805
457000.0,6.956909656524658
458000.0,6.960833549499512
459000.0,6.957209587097168
460000.0,6.952282905578613
461000.0,6.9554853439331055
462000.0,6.956565856933594
463000.0,6.956860542297363
464000.0,6.952588081359863
465000.0,6.953868389129639
466000.0,6.954939365386963
467000.0,6.956947326660156
468000.0,6.956790924072266
469000.0,6.956681251525879
470000.0,6.956171035766602
471000.0,6.954532623291016
472000.0,6.954633712768555
473000.0,6.953472137451172
474000.0,6.952537536621094
475000.0,6.9559783935546875
476000.0,6.961111068725586
477000.0,6.956728458404541
478000.0,6.956966400146484
479000.0,6.957770347595215
480000.0,6.9528608322143555
481000.0,6.9514851570129395
482000.0,6.954450607299805
483000.0,6.956843376159668
484000.0,6.955351829528809
485000.0,6.95785665512085
486000.0,6.953673362731934
487000.0,6.957730293273926
488000.0,6.955540180206299
489000.0,6.957898139953613
490000.0,6.956472396850586
491000.0,6.954954147338867
492000.0,6.956151962280273
493000.0,6.953188896179199
494000.0,6.954631328582764
495000.0,6.955728530883789
496000.0,6.957935333251953
497000.0,6.953495979309082
498000.0,6.954899787902832
499000.0,6.956364631652832
500000.0,6.955340385437012
